48;544;657
92;553;720
144;526;758
189;513;649
299;439;575
371;314;646
417;629;564
481;619;534
526;661;560
573;2056;276
617;-185;685
661;364;579
706;303;535
843;3646;-117
930;669;568
1043;600;542
1098;958;-177
1171;552;765
1224;560;905
1279;566;467
1331;68;-760
1386;640;803
1435;626;747
1595;490;618
1657;494;710
1718;244;814
1783;1004;1877
1859;563;210
1922;573;357
1972;535;312
2023;496;298
2077;720;1394
2129;573;47
2196;961;-759
2259;1268;-3624
2322;380;892
2377;509;1432
2460;-179;3184
2509;363;87
2565;743;1777
2643;481;193
2693;772;595
2746;784;616
2801;5582;2196
2864;1760;813
2916;655;556
2989;610;563
3056;615;565
3109;616;525
3169;633;506
3221;768;478
3281;687;568
3335;627;514
3387;564;490
3438;557;459
3488;573;499
3539;605;522
