47;1157;742
96;1167;778
143;1090;839
219;1262;572
262;1262;570
305;1387;797
349;2303;1443
393;3208;2202
456;802;532
505;219;173
641;336;321
684;1292;685
728;1058;275
785;1226;963
865;1170;900
926;632;1178
972;1330;678
1017;1024;703
1075;1104;702
1121;1136;753
1272;1101;783
1316;990;770
1359;1059;685
1405;1070;826
1451;1264;1142
1498;984;270
1547;1624;2163
1605;1079;383
1670;1069;-290
1726;1119;529
1772;-5122;-29027
1817;1280;580
1863;923;703
1909;2954;1137
1953;1063;753
1999;1086;695
2045;1115;707
2091;1129;750
2150;1078;741
2198;1469;674
2429;1318;685
2484;1061;527
2541;990;430
2599;927;354
2645;778;73
2717;856;222
2762;724;-35
2805;917;268
2859;1000;342
2904;1065;476
2949;1088;497
2993;1121;496
3037;1134;514
3080;1629;281
3131;733;774
3190;933;537
3242;910;500
3292;774;327
3368;199;-139
3417;39;-279
3462;3151;1123
3508;906;911
3554;1143;460
3601;-18;-1324
3694;612;-312
3740;873;-234
3784;1283;737
3829;1336;817
3885;1287;708
3950;1344;796
3994;1260;700
4051;1998;889
4095;743;418
4142;317;-62
4188;1607;1107
4233;1325;814
4277;1155;621
4323;1090;517
4379;1076;490
4428;1121;292
4609;1114;253
4656;985;925
4702;1092;819
4746;746;434
4793;756;425
4848;592;285
4893;1027;683
4937;1309;685
5034;1492;958
5081;1408;880
5128;201;-18
5178;3144;2012
5228;3454;2365
5273;2226;1346
5318;994;905
5362;103;-43
5411;-3852;-4036
5458;2947;2482
5532;1672;1144
5578;1245;704
5623;1087;512
5683;1136;503
5746;1158;533
5791;1142;553
5837;1073;524
5883;1025;449
5928;913;214
5976;769;-60
6034;920;194
6080;1015;405
6126;1052;356
6285;1137;842
6330;1135;832
6375;1121;740
6421;1074;709
6479;1012;604
6534;548;382
6718;910;558
6773;1083;707
6817;1117;724
6861;1164;892
6907;817;1790
6954;1088;773
7005;1212;1510
7050;1305;1331
7097;1171;1117
7144;1100;809
7197;1056;708
7269;1113;1133
7316;1160;801
7363;979;566
7409;933;505
7456;693;303
7504;-3493;-2762
7551;1487;903
7597;1874;1310
7647;1151;609
7692;1432;219
7748;789;-117
7793;1185;883
7837;868;217
7883;902;309
7932;923;346
8044;1194;560
8099;1266;721
8178;1149;620
8228;1062;502
8275;890;168
8333;1063;965
8379;160;-1478
8428;3015;5162
8484;1218;675
8538;1236;723
8601;1232;737
8655;1155;622
8711;1017;225
8759;986;590
8808;1053;643
8865;980;556
8919;1168;868
8966;1122;782
9014;1224;925
9060;1140;821
9114;1107;844
9282;1904;84
9329;1155;787
