50;1157;492
110;1122;362
160;946;177
227;1014;289
294;930;37
361;906;90
424;781;-87
471;990;267
572;1102;324
630;1020;1042
677;1149;800
722;1011;611
767;973;580
811;26753;12518
856;1502;405
901;-2560;2178
994;1072;758
1043;1076;717
1120;1101;777
1178;1622;2038
1230;469;-1889
1280;585;-1473
1331;875;643
1385;-268;-6800
1436;1225;-30
1522;1228;340
1575;195;295
1627;1212;23
1689;1236;316
1758;1107;479
1819;1312;573
1869;1142;378
1926;936;1594
1983;1167;394
2048;1151;529
