34;1637;671
120;2082;732
192;3791;1080
258;882;546
344;887;553
410;882;557
478;840;553
541;705;527
608;256;443
676;-4339;-429
746;6310;1550
812;5337;1396
874;67958;13035
949;-70;386
1035;256;456
1101;327;477
1164;231;470
1232;200;470
1299;181;469
1382;-582;343
1463;-15275;-2175
1535;2276;829
1609;2082;802
1691;2430;870
1784;10383;2304
1895;14632;3032
1977;5963;1458
2061;3756;1091
2136;4326;1194
2200;6147;1514
2266;6606;1568
2329;7033;1628
2397;4832;1248
2478;3743;1049
2573;3712;1029
2644;4093;1087
2715;6539;1512
2792;-4718;-435
