33;597;1211
119;484;970
191;652;645
257;515;211
343;441;211
410;361;222
477;326;273
540;432;359
608;542;465
675;641;553
746;649;612
812;674;602
873;646;583
949;553;503
1034;469;495
1101;400;509
1164;356;547
1231;326;567
1298;310;577
1381;422;608
1462;568;620
1534;764;650
1609;816;636
1690;778;616
1784;646;599
1894;627;606
1974;626;632
2060;678;626
2136;668;620
2199;645;616
2265;620;631
2328;608;637
2396;621;647
2478;615;674
2572;589;696
2643;575;696
2714;584;657
2791;596;583
