51;588;792
184;452;360
338;468;408
476;535;575
598;729;958
756;696;1012
889;617;910
1035;585;909
1175;573;710
1294;572;670
1480;661;721
1595;796;758
1744;990;844
1880;1061;931
1996;1028;823
2167;850;554
2269;714;289
2446;680;364
2586;739;469
2702;1103;986
2881;1616;1622
2992;1706;1686
3156;1271;1465
3255;1050;1298
3417;1164;1895
3570;1638;2827
3713;1717;2962
3862;1538;2486
3982;1346;2087
4144;1533;2434
4290;1355;2194
4406;1043;1677
4565;654;1008
4698;542;866
4857;440;609
4969;461;535
5105;490;480
