39;791;1028
79;920;782
214;1022;618
374;957;389
489;805;195
620;736;91
792;652;188
914;552;412
1073;394;558
1206;304;429
1353;208;150
1486;200;41
1631;150;200
1782;143;416
1908;41;500
2062;36;451
2197;52;469
2323;59;552
2459;75;613
2615;42;771
2773;43;734
2885;24;801
3030;49;669
3189;231;914
3308;456;1099
3471;681;1357
3617;713;1393
3728;835;1407
3874;1042;1431
4025;1196;1324
4171;1217;1085
4293;1235;907
4478;1170;758
4564;1080;564
4718;971;374
4884;879;127
5025;747;8
5173;564;-25
5298;430;39
5422;302;79
5590;205;86
5718;90;123
5878;0;269
6004;-58;471
6098;-77;431
6294;-35;310
6427;51;117
6576;227;139
6700;456;167
6848;707;300
6981;842;206
7118;923;116
7281;977;-1
7422;1058;-93
7519;1074;-220
7697;1106;-312
7834;1162;-234
7987;1236;-130
8116;1137;-84
8273;975;-143
8405;836;-164
8527;836;-126
8687;862;-114
8817;931;-99
8965;864;-95
9109;720;-90
9254;545;-89
9403;458;-86
9525;442;3
9679;426;172
9810;492;240
9945;532;262
10090;615;163
10234;672;279
10374;802;252
10517;916;191
10662;1025;65
10804;1162;75
10927;1162;-39
11088;1184;-107
11220;1018;-231
