43;770;327
91;750;274
138;780;252
182;788;198
228;843;215
272;872;284
316;903;317
363;913;332
412;895;299
474;918;411
524;919;523
569;952;763
614;915;847
657;975;921
703;1003;879
748;1093;851
792;1086;807
836;1031;740
882;1074;702
939;1174;616
984;1287;557
1028;1299;547
1072;1349;553
1116;1353;545
1161;1358;597
1243;1309;636
1295;1390;786
1344;1404;786
1389;1465;847
1446;1408;759
1490;1287;676
1533;1186;678
1576;1113;695
1621;1106;697
1674;1139;741
1721;1161;782
1767;1187;822
1814;1084;729
1866;1025;748
1924;930;695
1974;880;682
2020;871;685
2066;862;699
2115;900;728
2163;924;644
2211;952;702
2257;905;665
2304;836;568
2352;814;384
2409;822;243
2469;825;187
2517;966;169
2564;1222;192
2611;1539;223
2658;1663;261
2705;1647;263
2752;1590;214
2801;1528;215
2850;1431;209
2909;1370;206
2957;1331;175
3007;1362;174
3059;1381;198
3122;1426;255
3179;1374;234
3237;1383;241
3287;1314;175
3345;1047;171
3398;819;192
3458;649;227
3503;664;276
3547;665;257
3598;623;413
3646;609;577
3695;625;738
3744;656;634
3796;650;547
3852;609;494
3898;737;502
3959;851;485
4016;999;529
4066;962;546
4112;967;591
4162;925;662
4215;1055;586
4262;1137;571
4311;1382;815
4365;1696;1643
4415;1519;1912
4485;1206;1966
4551;744;1367
4604;506;1777
4653;416;1458
4701;463;795
4748;564;350
4808;598;191
4858;641;306
4905;689;557
4952;758;841
5009;823;896
5063;844;897
5113;934;971
5161;939;883
5207;982;911
5251;947;958
5297;869;1155
5345;780;1139
5390;691;921
5437;692;764
5498;707;729
5543;699;691
5590;699;709
5635;686;626
5682;707;624
5729;723;615
5777;709;659
5823;714;605
5876;666;697
5925;657;726
5983;652;740
6030;720;582
6079;770;555
6128;794;550
6176;786;668
6223;780;742
6275;807;852
6323;812;858
6374;799;719
6422;782;737
6492;766;645
6549;751;619
6595;674;514
6642;605;527
6693;560;544
6745;545;717
6791;571;772
6840;564;917
6885;583;855
6935;573;788
6997;532;790
7046;509;719
7102;503;708
7158;508;693
7210;513;699
7253;542;708
7298;606;617
7348;707;584
7392;758;589
7436;751;619
7492;671;685
7568;630;680
7620;615;597
