67;554;589
114;379;482
159;275;475
203;146;491
247;110;515
297;87;602
343;90;574
389;187;591
437;255;562
488;302;514
546;271;522
590;218;515
636;214;513
679;242;614
724;317;606
767;325;579
811;309;505
855;313;529
899;318;488
942;289;415
997;247;343
1041;237;351
1087;267;345
1131;292;332
1175;306;322
1219;258;350
1265;215;347
1311;184;333
1356;223;312
1400;307;291
1454;371;282
1499;396;219
1543;391;194
1587;391;167
1632;401;201
1676;394;235
1720;394;278
1765;425;314
1813;458;327
1857;490;327
1912;478;314
1956;462;285
2001;385;338
2045;311;367
2090;227;429
2134;216;438
2179;213;458
2223;202;480
2266;180;534
2310;105;579
2365;54;566
2413;38;485
2462;83;438
2509;120;419
2557;144;411
2601;166;407
2645;214;387
2691;243;422
2734;265;391
2777;233;418
2833;230;343
2878;195;345
2921;179;364
2964;157;439
3008;167;480
3053;126;547
3099;85;527
3143;16;490
3188;40;388
3233;4;396
3290;18;391
3334;28;368
3379;73;337
3424;85;309
3468;61;324
3512;77;372
3556;131;527
3613;226;652
3660;286;689
3704;282;607
3759;260;641
3806;256;691
3850;198;771
3894;209;662
3938;183;579
3982;220;510
4026;317;514
4071;390;491
4116;469;478
4161;413;490
4215;428;527
4260;389;558
4306;358;576
4350;319;515
4400;337;450
4449;366;415
4494;330;403
4538;258;446
4581;166;439
4630;127;467
4686;61;459
4729;86;501
4775;76;503
4819;187;460
4866;192;431
4909;233;411
4952;218;422
4998;222;390
5042;194;423
5087;157;436
5142;133;483
5186;153;455
5232;233;483
5276;246;560
5321;312;610
5366;312;644
5410;368;586
5454;381;685
5498;415;789
5543;459;846
5598;447;807
5643;390;841
5687;339;894
5732;325;952
5776;391;811
5821;429;815
5863;457;728
5912;429;714
5956;422;654
6001;409;556
6055;432;574
6100;402;554
6145;440;701
6189;389;750
6233;400;862
6277;411;809
6324;494;905
6368;486;791
