64;661;448
111;562;384
156;482;376
200;374;381
244;343;396
294;326;448
339;328;432
386;405;443
434;459;428
485;499;401
543;474;405
587;432;399
632;430;398
676;446;457
720;501;453
765;509;439
808;505;396
852;505;410
896;514;385
939;500;334
994;471;275
1038;461;282
1084;489;278
1129;513;268
1172;527;262
1217;480;282
1263;441;276
1308;412;261
1353;451;245
1396;533;234
1451;594;232
1496;631;173
1540;635;147
1584;643;116
1629;641;156
1673;625;190
1717;614;231
1762;631;264
1810;656;277
1854;681;280
1909;676;268
1954;671;243
1998;593;282
2042;524;299
2087;446;341
2131;436;347
2176;432;361
2221;421;376
2263;401;410
2308;340;436
2363;297;427
2410;277;374
2459;315;340
2506;349;328
2553;372;324
2598;391;322
2642;437;308
2688;460;337
2731;482;315
2775;451;334
2830;454;273
2875;422;273
2918;406;287
2962;384;345
3005;391;375
3050;357;417
3097;322;403
3140;257;376
3185;270;298
3230;233;302
3287;247;299
3331;255;280
3376;298;255
3422;309;230
3465;286;242
3509;306;287
3554;361;405
3609;432;477
3657;472;494
3701;475;453
3755;457;471
3803;451;495
3846;408;531
3891;419;481
3936;402;437
3979;434;396
4023;511;401
4069;568;389
4113;628;384
4158;586;389
4212;589;412
4256;557;429
4303;533;438
4347;512;402
4397;534;361
4447;563;338
4491;535;328
4535;471;355
4578;391;346
4627;357;364
4683;296;355
4726;322;386
4772;313;387
4817;409;361
4862;415;341
4906;452;328
4949;438;336
4994;443;312
5039;417;336
5084;384;343
5140;363;376
5183;380;357
5229;447;379
5273;452;427
5318;496;455
5363;493;472
5407;538;443
5451;535;492
5495;544;536
5540;563;557
5595;561;543
5640;524;556
5685;490;576
5730;478;596
5774;527;545
5817;550;546
5861;577;511
5909;562;505
5953;566;478
5998;572;428
6052;585;438
6097;567;427
6142;571;500
6186;533;521
6230;527;564
6275;540;544
6321;575;577
6365;586;536
