31;0;0
69;825;442
108;931;480
156;998;507
197;1074;441
235;1038;369
280;996;310
318;948;337
356;951;312
395;956;313
434;988;350
473;945;381
514;872;399
561;829;378
600;823;368
639;858;412
680;836;427
718;811;424
758;667;386
798;540;405
838;433;404
879;432;457
918;433;460
964;433;518
1004;427;507
1043;418;550
1083;406;583
1122;403;607
1163;409;584
1203;422;559
1244;406;543
1285;489;544
1325;666;522
1373;865;526
1412;912;543
1453;896;577
1491;876;555
1531;895;496
1571;890;432
1613;897;417
1655;921;427
1695;907;462
1764;890;478
1817;864;508
1857;873;512
1898;904;537
1941;942;522
1984;985;522
2026;1012;490
2072;992;477
2121;997;477
2163;974;477
2209;988;483
2258;964;471
2301;949;474
2341;988;483
2383;991;468
2432;1028;506
2475;994;471
2521;1020;483
2563;1003;427
2608;1040;466
2649;985;474
2696;945;460
2738;930;471
2777;922;484
2820;927;528
2861;884;536
2901;850;573
2942;771;586
2982;709;562
3026;702;514
3069;717;544
3122;724;584
3165;714;651
3209;732;651
3252;705;666
3298;692;642
3347;700;609
3389;715;586
3429;675;609
3472;612;687
3513;577;736
3560;621;729
3602;620;699
3643;630;688
3684;616;681
3724;670;661
3767;697;642
3806;750;601
3846;739;566
3886;730;553
3927;722;536
3979;730;534
4019;793;481
4058;801;505
4098;783;475
4141;732;462
4182;735;454
4223;710;534
4264;753;598
4307;757;613
4346;820;578
4396;823;523
4436;814;477
4477;1033;562
4519;1292;662
4558;1549;781
4602;1581;781
4644;1524;808
4690;1516;792
4731;1560;802
4775;1616;763
4825;1678;747
4869;1584;726
4911;1604;768
4954;1569;811
4995;1672;675
5037;1706;572
5077;1723;469
5117;1768;464
5158;1774;434
5198;1801;403
5250;1546;442
5290;1279;434
5335;1014;446
5377;952;435
5417;937;457
5463;937;417
5504;967;367
5550;976;364
5591;972;386
5634;981;421
5681;990;433
5719;987;440
5760;974;438
5800;978;382
5841;988;344
5890;963;338
5930;926;354
5975;897;363
6015;920;384
6055;912;410
6105;873;448
6147;806;476
6188;757;495
6229;730;535
6269;752;523
6311;778;541
6351;794;506
6391;736;531
6434;712;484
6476;685;508
6527;698;481
6567;699;520
6606;720;511
6649;735;532
6688;763;537
6730;760;542
6771;735;540
6815;753;537
6855;756;554
6897;800;541
6944;794;544
6986;852;517
7026;836;534
7067;796;524
7109;753;562
7151;782;558
7193;812;560
7237;836;532
7280;822;574
7322;861;662
7371;854;736
7411;885;783
7455;847;757
7496;862;715
7538;812;619
7585;790;556
7625;771;553
7665;793;594
7713;820;627
7754;837;637
7803;858;625
7843;898;609
7884;879;583
7925;868;567
7969;801;550
8012;806;552
8053;796;590
8094;835;586
8135;806;580
8182;808;561
8234;789;562
8278;830;532
8321;811;522
8367;876;499
8406;925;541
8448;1033;590
8489;1167;718
8534;1274;808
8576;1382;850
8616;1353;829
8667;1364;823
8708;1360;816
8754;1424;834
8796;1404;816
8837;1350;826
8877;1272;842
8918;1261;889
8961;1292;930
9001;1310;936
9047;1321;944
9097;1324;882
9145;1332;890
9190;1360;874
9232;1386;921
9277;1432;882
9318;1423;856
9359;1743;1082
9401;1317;1579
9444;1132;1527
9487;507;1110
9535;610;478
9577;506;408
9621;494;452
9664;504;483
9712;517;494
9753;610;462
9796;687;459
9839;782;459
9883;794;457
9925;778;403
9973;703;356
10014;613;326
10055;548;373
10097;571;402
10138;604;453
10181;618;436
10223;535;434
10265;476;429
10306;438;434
10354;471;420
10403;490;415
10445;507;398
10485;506;414
10530;468;393
10571;427;392
10613;387;406
10654;400;450
10695;436;476
10738;475;500
10779;496;483
10829;483;501
10874;505;505
10915;529;561
10958;564;590
11000;574;571
11049;631;513
11094;687;445
11136;796;368
11186;829;328
11228;847;303
11280;820;324
11320;828;322
11364;870;326
11405;860;332
11446;904;354
11488;926;379
11530;979;421
11575;950;410
11616;926;414
11655;943;410
11704;932;420
11746;870;396
11788;865;398
11831;840;450
11873;897;638
11914;838;770
11961;895;868
12002;900;854
12042;956;870
12085;969;868
12141;1039;866
12185;1058;843
12226;1027;781
12269;942;682
12310;834;583
12352;807;567
12395;808;582
12435;837;595
12482;806;640
12524;772;643
12573;798;648
12618;824;572
12663;895;522
12706;880;490
12752;874;499
12793;878;535
12835;902;564
12880;926;565
12922;879;528
12965;831;508
13015;766;460
13059;697;466
13100;681;454
13141;656;483
13186;648;535
13228;577;572
13270;589;567
13322;613;531
13366;648;524
13407;685;553
13456;694;552
13497;710;488
13541;660;427
13584;628;368
13627;603;382
