31;0;0
69;828;193
108;916;253
156;974;300
197;1064;165
235;1046;34
280;1021;-66
318;969;-13
356;979;-58
395;984;-56
434;1004;4
473;956;67
514;883;108
561;848;73
600;846;56
639;866;134
680;842;163
718;819;160
758;698;106
798;579;154
838;486;163
879;466;258
918;466;265
964;446;372
1004;445;351
1043;422;433
1083;399;495
1122;388;542
1163;402;498
1203;422;448
1244;414;421
1285;488;416
1325;656;357
1373;841;349
1412;880;378
1453;856;445
1491;843;404
1531;878;288
1571;891;166
1613;901;139
1655;921;154
1695;898;220
1764;878;254
1817;844;314
1857;853;320
1898;876;366
1941;915;332
1984;957;328
2026;992;265
2072;976;242
2121;980;241
2163;958;243
2209;970;254
2258;951;234
2301;936;240
2341;970;254
2383;978;224
2432;1004;294
2475;980;230
2521;1002;250
2563;999;145
2608;1026;217
2649;970;236
2696;936;214
2738;918;236
2777;907;262
2820;900;345
2861;856;366
2901;813;441
2942;734;474
2982;682;432
3026;691;340
3069;696;397
3122;691;472
3165;658;607
3209;676;606
3252;646;637
3298;642;589
3347;660;524
3389;681;478
3429;637;526
3472;550;686
3513;500;789
3560;546;771
3602;554;710
3643;567;688
3684;558;674
3724;615;630
3767;646;589
3806;709;504
3846;710;436
3886;706;411
3927;703;380
3979;712;375
4019;786;268
4058;787;313
4098;778;258
4141;735;238
4182;740;224
4223;693;376
4264;714;499
4307;712;528
4346;783;453
4396;802;345
4436;807;259
4477;994;404
4519;1234;586
4558;1490;830
4602;1527;829
4644;1458;895
4690;1452;856
4731;1500;879
4775;1569;786
4825;1644;746
4869;1539;704
4911;1555;798
4954;1509;898
4995;1646;586
5037;1698;361
5077;1729;147
5117;1779;132
5158;1789;70
5198;1820;6
5250;1543;115
5290;1268;128
5335;1005;180
5377;949;166
5417;928;208
5463;939;134
5504;980;38
5550;990;32
5591;980;73
5634;980;136
5681;985;158
5719;981;171
5760;969;169
5800;986;66
5841;1006;-4
5890;984;-12
5930;945;19
5975;915;39
6015;932;74
6055;916;123
6105;871;199
6147;800;258
6188;748;298
6229;711;376
6269;735;352
6311;754;385
6351;780;316
6391;718;369
6434;710;283
6476;678;331
6527;698;277
6567;687;352
6606;709;332
6649;717;372
6688;741;379
6730;738;388
6771;715;386
6815;732;380
6855;729;412
6897;775;382
6944;769;390
6986;831;331
7026;811;366
7067;776;350
7109;724;428
7151;753;416
7193;781;418
7237;812;363
7280;786;446
7322;798;619
7371;768;774
7411;784;871
7455;754;817
7496;783;728
7538;763;535
7585;762;414
7625;745;408
7665;752;487
7713;769;552
7754;782;570
7803;805;543
7843;849;508
7884;838;458
7925;832;428
7969;774;400
8012;777;403
8053;757;478
8094;795;469
8135;769;459
8182;777;421
8234;758;426
8278;806;363
8321;790;344
8367;859;295
8406;894;372
8448;987;459
8489;1090;716
8534;1182;908
8576;1291;998
8616;1263;950
8667;1276;936
8708;1274;920
8754;1340;957
8796;1322;918
8837;1260;945
8877;1171;984
8918;1148;1092
8961;1172;1188
9001;1190;1201
9047;1201;1221
9097;1219;1074
9145;1225;1093
9190;1261;1056
9232;1279;1165
9277;1340;1069
9318;1334;1011
9359;1674;1568
9401;1017;3002
9444;804;2806
9487;286;1620
9535;619;282
9577;548;162
9621;523;243
9664;522;300
9712;529;319
9753;624;250
9796;694;238
9839;782;229
9883;794;223
9925;795;124
9973;740;48
10014;668;6
10055;596;94
10097;608;145
10138;621;235
10181;638;202
10223;565;207
10265;514;204
10306;480;216
10354;513;187
10403;532;176
10445;553;145
10485;547;172
10530;519;140
10571;484;142
10613;445;171
10654;441;248
10695;464;292
10738;489;333
10779;514;301
10829;496;336
10874;514;340
10915;518;445
10958;540;498
11000;555;459
11049;626;344
11094;699;211
11136;822;60
11186;861;-14
11228;885;-61
11280;855;-21
11320;862;-24
11364;900;-22
11405;889;-10
11446;925;21
11488;938;64
11530;978;136
11575;954;120
11616;930;129
11655;946;120
11704;933;139
11746;882;102
11788;876;106
11831;838;205
11873;840;567
11914;741;846
11961;768;1058
12002;776;1026
12042;829;1058
12085;843;1056
12141;916;1047
12185;943;996
12226;928;859
12269;871;655
12310;794;462
12352;774;433
12395;771;462
12435;794;486
12482;751;579
12524;717;586
12573;740;594
12618;788;441
12663;871;337
12706;866;278
12752;858;295
12793;850;363
12835;866;418
12880;889;418
12922;854;350
12965;814;318
13015;768;232
13059;702;250
13100;691;230
13141;658;286
13186;634;384
13228;558;462
13270;570;451
13322;604;380
13366;638;363
13407;663;416
13456;673;412
13497;706;290
13541;679;181
13584;669;78
13627;643;106
13668;618;186
13709;613;271
13753;571;286
13796;567;200
13838;556;123
13888;592;135
13930;603;216
13973;603;314
14018;612;238
14061;602;175
14107;604;111
14156;588;154
14200;634;118
14243;644;76
14289;668;72
14339;664;200
14380;699;194
14421;696;278
14463;648;291
14510;604;456
14554;579;541
14595;612;573
14636;549;622
14677;520;541
14719;482;546
14770;506;510
14815;508;507
14857;468;483
14899;436;493
14945;392;524
14990;390;544
15033;396;447
15077;417;387
15118;432;309
15162;430;255
15211;415;260
15253;382;295
15295;337;434
15343;322;464
15394;338;418
15437;364;390
15481;391;326
15524;403;261
15568;403;240
15613;394;313
15667;373;513
15713;344;619
15756;325;600
15797;297;531
15838;284;444
15882;259;496
15923;271;505
15966;326;466
16007;367;379
16052;372;326
16099;340;354
16140;354;330
16182;330;328
16225;285;337
16268;241;366
16311;222;344
16357;210;362
16401;216;361
16441;244;363
16485;291;309
16534;274;346
16579;236;411
16620;247;380
16661;230;386
16703;254;262
16748;226;265
16791;236;218
16835;190;313
16882;156;363
16923;105;393
16976;115;344
17015;138;260
17056;153;236
17096;181;174
17139;296;150
17184;512;-56
17226;663;-78
17269;723;-133
17313;702;1
17355;714;-36
17404;699;15
17446;760;10
17488;913;72
17529;1042;72
17573;1082;96
17615;1039;111
17658;1003;114
17703;1002;50
17749;1047;14
17791;1038;25
17843;1065;30
17884;974;15
17926;957;43
17968;866;177
18012;901;442
18054;907;567
18096;985;571
18144;962;447
18188;958;417
18237;925;448
18293;894;429
18336;850;410
18379;868;376
18423;883;445
18465;949;506
18508;892;510
18551;889;326
18593;885;123
18641;910;-39
18683;939;-86
18733;920;-75
18775;913;-54
18817;900;-61
18860;907;-99
18904;921;-178
18950;940;-212
18992;922;-134
19034;922;-36
19075;914;18
19116;926;-39
19169;896;-111
19217;841;-55
19261;835;-48
19306;852;-6
19353;858;-43
19393;799;-12
19435;778;-40
19478;759;-48
19520;786;-20
19566;736;99
19617;696;170
19665;652;174
19707;639;136
19750;651;78
19795;674;8
19839;669;-12
19881;660;-10
19925;628;73
19967;658;25
20015;667;-26
20065;685;-58
20109;666;-3
20153;644;48
20197;612;88
20239;582;103
20283;585;148
20324;607;102
20366;598;43
20415;577;-16
20458;516;10
20516;520;6
20559;530;13
20600;543;-2
20646;555;18
20689;523;52
20733;561;33
20776;552;16
20820;564;97
20865;508;102
20913;484;121
20964;440;79
21007;423;110
21050;390;147
21095;379;126
21139;436;156
21185;554;168
21230;681;172
21275;709;156
21318;669;204
21362;673;169
21414;696;242
21459;742;187
21504;732;247
21549;739;253
21594;732;321
21637;723;397
21681;730;280
21727;699;310
21770;726;315
21816;762;532
21867;1029;692
21911;1268;882
21955;1498;904
22002;1556;805
22046;1599;714
22089;1614;777
22134;1587;892
22179;1530;1032
22226;1525;1056
22271;1504;1039
22323;1526;987
22367;1459;1075
22410;1410;1173
22453;1341;1304
22498;1353;1178
22543;1344;1118
22587;1359;985
22632;1359;949
22676;1402;835
22721;1436;798
22772;1497;706
22817;1520;758
22866;1528;782
22910;1486;866
22953;1484;940
22998;1471;914
23042;1436;996
23086;1414;910
23130;1470;967
23178;1554;894
23231;1611;927
23278;1635;912
23324;1644;889
23369;1656;734
23414;1653;618
23457;1672;606
23501;1719;730
23548;1716;792
23594;1664;751
23638;1578;750
23687;1560;772
23729;1610;800
23772;1641;787
23813;1678;818
23856;1558;1194
23902;1406;2364
23945;1190;4009
23990;1063;3141
24034;1090;1341
24077;1033;-50
24128;1003;-171
24172;901;-78
24218;884;-81
24258;852;-68
24304;841;-84
24344;792;-1
24390;759;31
24431;741;54
24473;778;6
24516;799;-60
24567;805;-15
24609;800;45
24650;783;103
24692;783;51
24737;780;12
24778;808;25
24818;790;116
24860;748;199
24902;730;199
24943;760;128
24996;789;72
25037;807;58
25085;748;176
25126;754;230
25169;734;314
25212;758;231
25254;708;204
25297;705;118
25340;718;99
25383;609;452
25432;459;862
25475;339;1215
25517;361;1062
25561;376;974
25602;344;978
25645;332;1006
25687;332;984
25730;346;908
25771;334;966
25813;283;1116
25864;231;1231
25906;231;1266
25948;416;1140
25990;585;1106
26032;732;1004
26072;696;999
26116;674;996
26159;692;912
26203;714;908
26255;720;813
26305;493;894
26348;310;878
26389;128;975
26432;142;1084
26473;153;1004
26515;174;921
26559;204;762
26599;312;548
26643;478;198
26689;648;-57
26737;681;-52
26779;660;76
26822;597;201
26867;591;268
26912;602;256
26953;685;94
26996;747;-58
27040;790;-130
27081;780;-148
27120;763;-116
27172;753;-115
27214;741;-15
27255;751;-14
27296;753;-28
27336;802;-79
27379;868;-76
27423;891;-49
27468;877;49
27511;818;126
27554;846;415
27607;1022;613
27649;1215;974
27690;1370;1006
27732;1312;1045
27784;1260;1005
27827;1224;960
27870;1159;987
27911;1146;859
27953;1047;884
27996;1016;751
28046;938;771
28091;908;640
28141;862;567
28185;867;369
28231;898;250
28277;974;265
28320;1051;387
28364;1084;553
28405;1152;576
28447;1268;524
28498;1423;398
28542;1531;307
28586;1580;226
28628;1597;247
28672;1575;292
28713;1561;328
28758;1587;284
28800;1628;217
28842;1596;232
28887;1599;144
28934;1603;117
28976;1610;114
29018;1623;148
29058;1596;165
29099;1618;146
29140;1530;259
29183;1539;338
29225;1570;408
29268;1645;454
29311;1674;447
29361;1666;458
29407;1636;364
29453;1497;388
29494;1424;278
29535;1234;544
29576;1244;1180
29617;1044;1374
29659;961;855
29701;788;16
29744;756;-266
29797;774;-297
29839;796;-276
29881;807;-206
29922;819;-154
29965;858;-168
30007;864;-175
30047;860;-134
30089;856;-92
30131;792;-63
30176;756;-123
30225;694;-98
30268;700;-99
30313;708;-56
30356;722;-39
30398;738;10
30437;741;116
30483;775;103
30522;759;110
30566;746;70
30607;748;74
30659;786;18
30703;813;-72
30750;834;-181
30794;849;-219
30840;858;-168
30887;836;-108
30931;842;-80
30976;823;-58
31020;806;0
31064;781;31
31114;774;2
31161;780;-22
31206;789;-10
31251;807;-18
31299;793;16
31348;763;22
31394;760;69
31437;780;70
31484;786;54
31529;766;66
31579;740;61
31625;720;140
31673;760;58
31719;807;42
31763;860;-14
31807;862;97
31851;865;116
31895;898;85
31939;921;18
31990;985;92
32042;960;92
32088;946;120
32132;892;33
32176;903;24
32221;886;26
32266;876;33
32311;870;140
32355;877;152
32404;912;172
32450;892;154
32503;891;186
32548;854;241
32594;837;210
32639;793;193
32687;828;174
32732;865;145
32776;931;260
32821;794;261
32866;786;1580
32911;800;1465
32968;998;1351
33013;1005;79
33060;1018;-91
33105;931;354
33150;1500;636
33196;1452;2665
33239;1526;3404
33282;891;2794
33324;1077;841
33365;1135;-18
33413;1108;-64
33455;1036;-27
33497;1010;-37
33538;954;-13
33583;949;6
33625;930;49
33667;946;52
33710;937;82
33751;928;94
33793;968;91
33845;1016;20
33886;969;34
33931;873;168
33973;816;230
34021;942;379
34064;1011;417
34107;1153;548
34150;1155;528
34193;1172;594
34235;1164;625
34283;1177;619
34324;1225;532
34365;1126;666
34410;1063;764
34454;868;692
34495;763;547
34537;655;439
34579;656;504
34621;660;517
34664;633;487
34715;616;399
34758;681;268
34805;732;186
34846;781;244
34889;736;374
34931;667;507
34974;674;390
35019;634;388
35064;632;405
35108;542;649
35158;514;688
35201;534;532
35244;586;184
35289;638;-55
35333;640;-67
35373;602;216
35415;579;428
35461;571;488
35503;586;367
35545;560;296
35599;532;295
35645;508;301
35698;560;231
35742;628;217
35786;716;312
35829;727;440
35874;738;358
35918;681;213
35963;693;122
36008;668;225
36061;744;290
36107;787;310
36151;880;325
36197;852;363
36242;858;452
36287;823;462
36332;811;500
36378;805;574
36423;822;649
36468;864;656
36522;830;600
36565;819;580
36609;793;600
36654;811;543
36698;825;528
36743;873;436
36787;904;541
36831;894;500
36880;997;579
36924;1166;645
36974;1354;846
37018;1330;942
37067;1266;991
37113;1219;938
37158;1314;866
37204;1429;769
37247;1497;825
37291;1503;849
37333;1473;930
37376;1436;877
37426;1411;850
37471;1407;730
37517;1086;985
37558;556;1713
37600;-73;2750
37645;138;2860
37689;720;1959
37731;1299;769
37775;1436;133
37818;1506;-103
37874;1492;-153
37918;1461;-79
37963;1350;22
38007;1251;133
38050;1152;205
38094;1088;187
38138;1024;192
38185;978;158
38235;934;157
38278;922;126
38334;904;182
38384;871;253
38431;860;292
38479;856;333
38525;891;387
38568;903;440
38612;1092;630
38656;1280;766
38702;1482;944
38743;1452;813
38796;1442;708
38842;1444;541
38884;1476;552
38927;1454;778
38969;1420;1112
39014;1393;1258
39057;1378;1238
39102;1395;1080
39151;1396;1045
39195;1432;885
39245;1454;826
39290;1491;728
39332;1510;775
39375;1519;848
39420;1530;812
39466;1658;651
39510;1652;594
39558;1650;529
39602;1532;555
39646;1576;374
39698;1600;337
39746;1644;242
39792;1586;282
39836;1510;380
39885;1416;543
39929;1360;619
39975;1179;603
40023;997;385
40067;894;224
40118;872;15
40171;826;6
40217;750;-26
40265;697;64
40311;680;73
40358;667;171
40405;694;150
40451;686;230
40494;697;136
40538;682;198
40586;672;184
40639;622;288
40683;589;170
40731;576;206
40775;595;124
40824;604;232
40868;618;153
40913;638;196
40958;859;181
41004;1128;345
41050;1401;494
41106;1424;685
41155;1443;763
41201;1452;759
41247;1460;748
41295;1634;597
41340;1437;241
41388;1022;-450
41440;610;-1035
41487;488;-1407
41533;915;-1532
41586;1148;-1188
41633;1734;-717
41679;1717;-100
41725;1926;111
41769;1719;201
41822;1730;183
41867;1707;124
41914;1694;44
41960;1610;21
42004;1543;28
42060;1518;134
42106;1497;198
42155;1479;264
42200;1428;385
42244;1401;448
42287;1413;478
42333;1412;483
42380;1126;366
42429;792;282
42476;529;170
42532;524;210
42577;517;234
42629;528;166
42676;516;145
42720;500;90
42765;469;123
42813;441;133
42863;442;265
42912;422;332
42958;364;447
43013;306;490
43057;240;648
43103;223;567
43152;201;560
43197;200;488
43244;343;397
43288;470;228
43332;595;99
43375;561;199
43420;570;138
43472;609;76
43517;630;-1
43561;615;78
43605;584;74
43648;598;28
43692;583;69
43733;556;229
43775;532;285
43816;541;261
43857;518;248
43908;524;331
43953;514;403
43995;520;409
44038;486;366
44080;507;354
44123;507;356
44166;468;512
44209;439;486
44253;448;464
44296;517;285
44344;560;267
44386;597;166
44429;598;231
44473;573;297
44517;541;364
44566;529;306
44609;536;199
44652;544;189
44694;547;172
44735;546;379
44782;574;486
44823;597;631
44865;602;655
44905;597;645
44947;585;669
44990;590;614
45031;571;508
45073;530;387
45115;475;318
45158;418;367
45206;410;428
45248;414;358
45296;406;399
45337;428;351
45382;478;376
45424;550;402
45465;592;477
45513;600;476
45557;603;367
45606;621;264
45657;652;230
45705;651;307
45753;675;304
45798;662;314
45843;682;222
45887;607;273
45931;574;338
45975;530;400
46020;534;416
46067;544;352
46119;561;340
46168;572;343
46213;536;364
46259;525;319
46303;568;106
46347;662;-80
46390;726;-105
46436;733;-38
46484;722;67
46531;670;105
46586;640;126
46634;637;160
46680;678;-54
46726;700;-213
46772;673;-294
46819;628;-181
46864;610;-96
46917;670;-52
46969;783;92
47014;891;198
47073;922;194
47119;907;68
47165;866;51
47215;834;116
47266;826;104
47309;866;72
47361;888;-61
47407;892;-115
47452;874;70
47499;861;168
47555;854;277
47600;850;69
47643;890;97
47685;908;6
47726;937;-13
47771;930;-51
47814;931;-16
47858;932;72
47900;926;16
47943;931;52
48001;871;26
48046;835;60
48091;776;44
48142;784;-10
48196;789;-33
48245;792;-42
48292;782;-92
48338;753;-171
48385;830;-261
48429;903;-308
48483;964;-260
48527;974;-310
48569;956;-300
48612;954;-339
48660;927;-291
48709;913;-246
48752;956;-238
48797;955;-284
48841;946;-20
48888;921;199
48942;976;484
48985;1094;348
49028;1354;145
49075;1488;-357
49124;1190;-733
49167;811;-1010
49211;540;-1064
49256;484;-1098
49302;669;-924
49346;1038;-674
49396;1479;-444
49443;1611;-363
49489;1479;-176
49531;1484;-49
49576;1430;139
49619;1489;136
49666;1497;190
49709;1586;181
49754;1560;141
49801;1593;74
49850;1561;-18
49892;1560;-100
49936;1519;-93
49981;1546;-154
50025;1561;-40
50068;1582;-2
50110;1587;98
50158;1550;153
50203;1528;187
50246;1297;55
50298;1178;-122
50342;1021;-276
50386;1026;-277
50429;906;-237
50475;807;-172
50521;722;-139
50565;733;-154
50609;711;-145
50653;676;-51
50700;630;60
50753;631;40
50796;621;30
50839;615;-54
50888;579;-67
50930;556;-141
50973;568;-250
51016;597;-338
51061;637;-462
51108;644;-492
51151;637;-500
51203;616;-438
51245;610;-417
51287;594;-410
51329;592;-432
51375;580;-466
51417;568;-452
51460;559;-463
51505;522;-349
51552;451;-87
51598;362;163
51648;277;319
51689;266;271
51732;255;247
51774;291;214
51814;290;195
51857;277;183
51899;242;175
51941;278;285
51983;316;478
52024;368;666
52077;364;670
52119;380;556
52168;367;487
52210;361;465
52255;399;451
52297;510;337
52340;632;176
52383;680;127
52430;696;136
52476;704;103
52529;732;9
52573;745;-42
52617;698;116
52663;673;201
52707;675;182
52750;703;112
52797;693;94
52840;620;237
52885;609;302
52930;638;368
52982;676;300
53029;706;208
53074;685;208
53124;715;220
53170;730;283
53220;765;282
53270;762;418
53316;769;390
53361;660;421
53409;613;255
53460;540;212
53503;574;90
53547;543;97
53594;512;103
53639;500;180
53683;492;241
53730;507;314
53775;502;276
53820;512;214
53866;507;156
53922;492;156
53970;513;88
54015;544;51
54059;578;31
54103;566;92
54148;559;70
54197;567;74
54242;595;57
54288;608;117
54334;576;204
54388;570;247
54437;560;222
54480;609;157
54525;668;118
54569;736;88
54617;774;58
54663;776;64
54712;804;128
54755;817;214
54797;768;246
54849;680;321
54892;645;248
54934;675;223
54979;733;80
55025;758;144
55073;463;1071
55119;396;2102
55165;397;2282
55209;746;873
55254;734;-24
55305;721;-274
55350;708;-136
55393;778;-81
55436;897;50
55480;1035;249
55523;1130;481
55565;1141;582
55609;1214;508
55651;1282;471
55694;1364;410
55749;1393;489
55792;1416;468
55838;1497;501
55898;1582;450
55942;1683;403
55986;1656;420
56031;1344;238
56077;1015;195
56123;792;27
56166;783;21
56216;828;-7
56259;858;-13
56305;775;166
56349;548;303
56392;309;430
56437;183;530
56483;196;529
56527;205;612
56572;259;519
56615;256;493
56670;318;386
56714;303;430
56758;352;466
56800;333;529
56847;368;517
56891;398;496
56934;432;536
56980;440;427
57025;451;384
57068;469;345
57118;494;465
57164;508;510
57207;526;439
57258;556;327
57301;577;288
57345;577;322
57393;550;381
57437;517;440
57480;453;379
57522;352;307
57573;235;206
57618;176;243
57667;135;277
57711;140;272
57756;104;195
57800;134;177
57844;142;192
57888;232;304
57930;282;380
57974;336;404
58025;344;387
58070;363;354
58113;357;470
58157;380;490
58201;423;422
58248;337;1213
58292;211;2786
58335;226;2962
58379;494;1453
58423;643;45
58475;660;-92
58518;624;73
58566;628;159
58611;644;172
58658;646;152
58704;646;176
58749;636;268
58794;651;282
58840;614;324
58884;602;280
58937;566;342
58982;580;296
59026;579;333
59072;591;292
59115;589;315
59161;556;345
59204;530;430
59248;534;446
59292;554;416
59336;657;264
59387;716;188
59431;810;108
59475;813;144
59518;837;103
59561;880;75
59604;865;84
59649;879;102
59695;831;175
59741;877;150
59788;858;178
59841;812;201
59887;784;224
59932;789;201
59976;834;116
60022;841;33
60068;829;-14
60122;854;-42
60168;894;-14
60214;914;25
60261;903;70
60310;900;141
60353;903;198
60396;910;280
60440;972;492
60483;1047;613
60527;1200;663
