1695;0;0
1926;-22;135
2095;14;126
2327;18;122
2492;19;118
2712;21;114
2899;12;117
3166;11;120
3345;14;119
3585;33;119
3772;49;118
4146;58;119
4390;41;124
4642;43;125
4862;46;126
5046;61;123
5288;46;125
5443;14;131
5685;-32;138
5890;-15;133
6140;4;130
6356;22;126
6605;27;127
6768;38;123
7010;45;122
7331;45;122
7808;36;124
8003;6;130
8175;-50;141
8405;-106;147
8608;-53;135
8849;5;119
9092;31;116
9261;25;112
9483;15;117
9682;4;114
9838;-4;111
10115;-161;89
10309;751;219
10479;348;159
10735;411;166
10989;1032;210
11257;-3670;-148
11446;-628;66
11679;-12;114
11906;35;118
12080;56;119
12329;50;116
12515;45;117
12675;36;118
12950;28;121
13201;29;119
13386;25;121
13765;20;124
13973;-26;128
14148;-96;139
14410;-149;129
14592;9;118
14754;9;113
15002;-14;125
15176;-184;150
15491;-204;156
15701;-69;128
15990;28;117
16149;71;112
16395;76;115
16575;77;115
16827;62;118
17005;55;118
17236;57;118
