93;20;256
197;1;256
566;-17;252
790;-36;250
1000;-25;248
1255;-21;246
1455;-16;241
1756;1;240
1945;18;242
2228;30;235
2472;34;226
2664;38;217
3032;28;210
3257;27;207
3445;27;204
3722;38;216
3910;51;231
4214;56;242
4421;78;244
4702;110;235
4893;111;234
5192;98;238
5474;50;236
5789;45;226
5972;54;230
6302;70;244
6650;7;243
6952;-68;209
7200;-152;184
7472;25;216
7738;26;224
7939;6;212
8312;4;209
8500;16;210
8777;30;217
8998;28;218
9352;20;223
9558;28;232
9878;30;232
10110;50;240
10384;44;235
10624;40;234
11017;-1;221
11269;-26;214
11475;-41;220
11791;-10;230
12052;-5;234
12259;12;236
12574;12;224
12778;22;228
13059;37;230
13280;50;238
13657;57;236
13865;38;232
14189;8;220
14388;-2;202
14688;-3;192
14904;18;208
15364;20;217
15558;20;216
15831;18;211
16036;2;198
16397;5;199
16601;-31;164
16903;-6;200
17154;6;216
17422;7;231
17621;0;230
17911;-3;231
18162;12;230
18371;25;228
18633;14;233
18942;-32;236
19247;-56;226
19526;-32;239
19736;15;233
20010;10;228
20290;-44;188
20490;-74;205
20812;-27;230
21030;28;240
21289;25;247
21627;1;256
21824;10;262
22095;25;256
22334;2;239
22635;-89;200
22883;-348;100
23075;-146;164
23430;-136;167
23648;7;200
23868;26;203
24312;24;206
24678;-34;208
24940;-60;215
25289;-39;221
25483;-15;220
25739;0;213
25958;-16;196
26277;-58;183
26500;-77;186
26693;-46;206
27069;0;214
27336;21;206
27544;34;209
27869;38;216
28110;14;219
28334;36;207
28620;51;198
28876;71;200
29072;67;207
29398;48;202
29711;54;181
30091;42;142
30461;34;168
30962;28;195
31354;-9;202
31586;3;194
31782;12;205
32078;68;225
32326;80;226
32538;82;217
32905;90;205
33131;96;195
33370;102;207
33743;82;210
34043;84;214
34269;74;210
34571;84;203
34771;80;206
35030;78;210
35230;55;215
35630;-2;200
35838;-21;192
36140;-2;212
36362;44;214
36696;62;206
36930;48;188
37134;33;187
37428;27;206
37659;67;212
37863;76;222
38216;79;213
38461;72;212
38664;69;214
38941;83;213
39140;69;210
39431;102;182
39654;92;188
39865;96;202
40135;62;224
40376;51;232
40749;34;234
40975;28;226
41185;35;221
41484;18;209
41689;12;218
41960;11;216
42181;-134;119
42471;-69;156
42697;-63;151
43129;58;228
43426;56;219
43673;59;212
43896;64;206
44184;62;197
44432;59;202
44629;60;188
44916;79;198
45116;86;200
45401;80;208
45585;65;207
45917;55;210
46117;54;204
46429;47;200
46642;41;188
46847;28;180
47119;34;170
47430;48;178
47632;62;193
47905;69;205
48105;56;209
48447;40;202
48663;30;176
49014;64;170
49298;81;163
49571;78;192
49775;56;188
50057;6;172
50261;-30433;-27081
50541;-1122;-577
50812;-86;136
51141;44;216
51425;103;217
51616;151;217
51928;148;224
52169;125;226
52504;75;226
52725;72;224
53019;92;211
53241;92;204
53548;107;203
53830;112;212
54030;126;220
54424;126;222
54720;121;224
55139;103;218
55369;75;211
55676;75;217
55899;98;222
56103;110;230
56421;97;229
56670;85;235
56956;86;236
57196;78;232
57433;62;224
57705;26;210
57929;46;210
58128;37;204
58451;22;195
58661;32;183
58937;48;207
59193;58;225
59505;41;241
59696;30;242
59939;26;243
60133;46;244
60451;53;246
60670;56;247
60938;42;245
61130;64;226
61509;78;217
61785;83;221
62057;62;234
62278;52;228
62504;49;213
62766;52;210
62965;70;215
63237;74;208
63465;61;219
63750;33;229
63955;26;232
64201;30;218
64517;54;220
64709;56;236
64968;62;245
65165;78;243
65500;86;241
65739;83;242
65944;64;246
66240;60;247
66423;80;234
66785;101;223
66960;119;216
67225;121;216
67428;110;212
67741;92;209
67933;66;203
68199;66;205
68418;63;200
68648;76;201
68920;74;206
69160;79;207
69459;86;205
69706;86;202
69898;79;208
70211;81;218
70630;-62;168
70826;485;395
71121;529;368
71369;-72;194
71578;97;238
71928;104;232
72144;82;221
72339;26;220
72679;14;232
72934;20;252
73129;0;266
73426;-58;277
73677;-117;284
73871;-157;291
74128;-158;278
74406;-120;259
74716;-3;235
74936;58;237
75129;84;234
75424;90;228
75656;84;228
75910;70;228
76226;53;233
76464;30;234
76679;12;237
77049;-2;236
77244;-6;241
77555;20;244
77755;80;242
78039;88;243
78255;53;252
78471;-22;270
78755;26;262
78960;77;253
79274;98;254
79560;56;260
79998;-22;264
80220;-288;264
80431;-406;244
80752;-248;240
81000;-246;232
81189;-261;230
81485;-395;220
81705;-391;218
81748;-233;215
