18942;0.467;0.008;0.243;0.189;0.009;0.035;0.049;
19247;0.205;0.005;0.166;0.550;0.009;0.019;0.046;
19526;0.487;0.009;0.250;0.133;0.006;0.034;0.080;
19736;0.117;0.008;0.342;0.262;0.020;0.021;0.231;
20010;0.306;0.005;0.246;0.193;0.033;0.006;0.211;
20290;0.280;0.007;0.372;0.160;0.010;0.023;0.148;
20490;0.189;0.014;0.245;0.122;0.012;0.248;0.170;
20812;0.119;0.008;0.387;0.274;0.011;0.036;0.166;
21030;0.315;0.005;0.177;0.417;0.008;0.012;0.065;
21289;0.187;0.006;0.205;0.517;0.005;0.011;0.069;
21627;0.305;0.005;0.114;0.486;0.010;0.014;0.065;
21824;0.130;0.012;0.296;0.446;0.008;0.047;0.061;
22095;0.178;0.010;0.303;0.245;0.012;0.051;0.202;
22334;0.177;0.011;0.316;0.231;0.009;0.050;0.206;
22635;0.164;0.011;0.319;0.244;0.009;0.047;0.206;
22883;0.157;0.009;0.296;0.323;0.010;0.047;0.157;
23075;0.145;0.006;0.175;0.577;0.008;0.026;0.062;
23430;0.155;0.008;0.197;0.525;0.008;0.036;0.071;
23648;0.251;0.008;0.204;0.436;0.008;0.031;0.062;
23868;0.140;0.006;0.146;0.635;0.006;0.024;0.043;
24312;0.170;0.007;0.217;0.429;0.014;0.020;0.143;
24678;0.321;0.007;0.180;0.390;0.018;0.029;0.056;
24940;0.263;0.010;0.280;0.284;0.012;0.045;0.106;
25289;0.207;0.010;0.282;0.330;0.011;0.052;0.109;
25483;0.282;0.009;0.276;0.273;0.009;0.030;0.120;
25739;0.154;0.010;0.285;0.370;0.008;0.050;0.123;
25958;0.194;0.012;0.201;0.444;0.010;0.074;0.065;
26277;0.208;0.014;0.199;0.468;0.008;0.063;0.041;
26500;0.140;0.008;0.168;0.584;0.007;0.033;0.060;
26693;0.116;0.007;0.154;0.577;0.011;0.028;0.108;
27069;0.247;0.009;0.238;0.325;0.009;0.029;0.143;
27336;0.195;0.013;0.259;0.404;0.008;0.065;0.056;
27544;0.087;0.007;0.074;0.787;0.005;0.027;0.013;
27869;0.203;0.009;0.246;0.365;0.007;0.026;0.144;
28110;0.166;0.011;0.385;0.136;0.009;0.071;0.222;
28334;0.252;0.011;0.237;0.216;0.021;0.070;0.192;
28620;0.229;0.008;0.212;0.427;0.010;0.035;0.079;
28876;0.194;0.010;0.293;0.225;0.013;0.057;0.208;
29072;0.181;0.011;0.282;0.372;0.010;0.072;0.071;
29398;0.423;0.008;0.246;0.227;0.014;0.029;0.054;
29711;0.292;0.012;0.313;0.189;0.019;0.094;0.082;
30091;0.295;0.011;0.287;0.237;0.014;0.074;0.082;
30461;0.509;0.007;0.241;0.160;0.012;0.016;0.055;
30962;0.508;0.007;0.176;0.235;0.017;0.016;0.042;
31354;0.236;0.011;0.325;0.165;0.009;0.061;0.193;
31586;0.427;0.007;0.243;0.223;0.012;0.020;0.068;
31782;0.389;0.009;0.286;0.164;0.009;0.030;0.113;
32078;0.299;0.008;0.097;0.514;0.039;0.022;0.021;
32326;0.315;0.004;0.117;0.528;0.012;0.006;0.017;
32538;0.363;0.008;0.273;0.244;0.009;0.029;0.073;
32905;0.453;0.010;0.178;0.300;0.006;0.026;0.026;
33131;0.467;0.008;0.241;0.147;0.006;0.020;0.110;
33370;0.504;0.007;0.200;0.129;0.007;0.029;0.125;
33743;0.277;0.009;0.251;0.217;0.012;0.039;0.196;
34043;0.646;0.005;0.160;0.093;0.010;0.009;0.077;
34269;0.349;0.007;0.240;0.101;0.011;0.017;0.276;
34571;0.344;0.007;0.257;0.065;0.012;0.030;0.284;
34771;0.297;0.009;0.268;0.065;0.023;0.029;0.308;
35030;0.220;0.009;0.281;0.093;0.016;0.024;0.356;
35230;0.310;0.008;0.300;0.059;0.019;0.034;0.271;
35630;0.355;0.007;0.259;0.175;0.015;0.022;0.166;
35838;0.339;0.008;0.220;0.224;0.014;0.029;0.166;
36140;0.230;0.007;0.092;0.559;0.021;0.021;0.069;
36362;0.371;0.006;0.278;0.161;0.011;0.015;0.157;
36696;0.283;0.007;0.184;0.304;0.028;0.016;0.178;
36930;0.456;0.008;0.175;0.196;0.012;0.035;0.117;
37134;0.195;0.013;0.289;0.148;0.017;0.100;0.239;
37428;0.178;0.011;0.354;0.050;0.009;0.144;0.253;
37659;0.346;0.008;0.349;0.079;0.007;0.069;0.142;
37863;0.252;0.011;0.283;0.208;0.010;0.071;0.164;
38216;0.268;0.010;0.318;0.131;0.011;0.059;0.203;
38461;0.299;0.010;0.271;0.147;0.010;0.056;0.207;
38664;0.273;0.010;0.249;0.255;0.009;0.043;0.161;
38941;0.394;0.008;0.277;0.137;0.012;0.053;0.118;
39140;0.415;0.006;0.318;0.076;0.007;0.042;0.135;
39431;0.248;0.010;0.333;0.093;0.014;0.088;0.214;
39654;0.355;0.008;0.309;0.100;0.010;0.050;0.168;
39865;0.332;0.007;0.354;0.079;0.006;0.044;0.178;
40135;0.283;0.010;0.344;0.139;0.011;0.069;0.144;
40376;0.214;0.011;0.315;0.193;0.011;0.082;0.174;
40749;0.376;0.007;0.332;0.074;0.008;0.064;0.140;
40975;0.306;0.011;0.320;0.147;0.010;0.080;0.126;
41185;0.224;0.010;0.285;0.286;0.012;0.057;0.127;
41484;0.264;0.011;0.329;0.146;0.012;0.080;0.158;
41689;0.370;0.007;0.320;0.112;0.008;0.035;0.147;
41960;0.215;0.010;0.388;0.144;0.008;0.046;0.189;
42181;0.254;0.010;0.366;0.129;0.009;0.081;0.150;
42471;0.320;0.008;0.300;0.212;0.009;0.032;0.119;
42697;0.259;0.009;0.333;0.207;0.009;0.045;0.137;
43129;0.209;0.008;0.304;0.347;0.009;0.027;0.096;
43426;0.314;0.009;0.276;0.302;0.009;0.022;0.069;
43673;0.357;0.009;0.270;0.213;0.010;0.044;0.096;
43896;0.475;0.005;0.303;0.092;0.005;0.019;0.101;
44184;0.240;0.009;0.313;0.251;0.011;0.039;0.138;
44432;0.212;0.008;0.273;0.394;0.008;0.025;0.079;
44629;0.224;0.008;0.277;0.382;0.008;0.020;0.082;
44916;0.350;0.008;0.296;0.202;0.010;0.030;0.104;
45116;0.396;0.008;0.277;0.192;0.009;0.027;0.091;
45401;0.397;0.008;0.253;0.187;0.010;0.026;0.120;
45585;0.242;0.009;0.231;0.404;0.008;0.024;0.082;
45917;0.321;0.009;0.303;0.174;0.011;0.033;0.150;
46117;0.287;0.009;0.296;0.189;0.010;0.034;0.174;
46429;0.244;0.010;0.340;0.175;0.010;0.055;0.165;
46642;0.296;0.010;0.313;0.150;0.011;0.068;0.152;
46847;0.125;0.012;0.327;0.211;0.015;0.091;0.219;
47119;0.195;0.011;0.364;0.092;0.018;0.067;0.253;
47430;0.274;0.009;0.309;0.153;0.019;0.044;0.193;
47632;0.307;0.010;0.319;0.070;0.019;0.087;0.188;
47905;0.264;0.010;0.351;0.091;0.018;0.073;0.193;
48105;0.300;0.010;0.326;0.057;0.015;0.081;0.211;
48447;0.166;0.011;0.434;0.061;0.016;0.103;0.210;
48663;0.212;0.009;0.413;0.040;0.016;0.082;0.228;
49014;0.216;0.010;0.423;0.042;0.020;0.071;0.220;
49298;0.183;0.010;0.454;0.035;0.027;0.057;0.236;
49571;0.138;0.010;0.471;0.047;0.018;0.073;0.243;
49775;0.126;0.011;0.458;0.056;0.015;0.117;0.218;
50057;0.129;0.011;0.433;0.035;0.017;0.204;0.171;
50261;0.089;0.008;0.545;0.020;0.016;0.201;0.122;
50541;0.143;0.013;0.427;0.054;0.031;0.140;0.193;
50812;0.145;0.010;0.442;0.085;0.017;0.074;0.227;
51141;0.121;0.011;0.436;0.082;0.015;0.117;0.218;
51425;0.184;0.011;0.394;0.078;0.014;0.117;0.201;
51616;0.191;0.011;0.397;0.075;0.015;0.080;0.231;
51928;0.109;0.010;0.433;0.060;0.014;0.149;0.225;
52169;0.156;0.011;0.435;0.077;0.015;0.120;0.185;
52504;0.152;0.010;0.429;0.063;0.013;0.100;0.233;
52725;0.123;0.012;0.420;0.103;0.019;0.113;0.210;
53019;0.257;0.009;0.361;0.067;0.010;0.064;0.231;
53241;0.223;0.011;0.352;0.069;0.014;0.069;0.262;
53548;0.172;0.011;0.360;0.079;0.013;0.073;0.292;
53830;0.291;0.008;0.367;0.047;0.007;0.047;0.233;
54030;0.242;0.010;0.369;0.085;0.014;0.062;0.217;
54424;0.275;0.009;0.369;0.074;0.009;0.066;0.198;
54720;0.225;0.010;0.355;0.114;0.012;0.063;0.220;
55139;0.242;0.011;0.338;0.083;0.010;0.081;0.236;
55369;0.213;0.010;0.375;0.044;0.010;0.086;0.261;
55676;0.184;0.011;0.343;0.056;0.012;0.105;0.289;
55899;0.147;0.009;0.367;0.033;0.009;0.124;0.310;
56103;0.309;0.008;0.349;0.057;0.009;0.067;0.202;
56421;0.178;0.010;0.385;0.074;0.010;0.081;0.260;
56670;0.166;0.010;0.415;0.048;0.011;0.120;0.230;
56956;0.328;0.008;0.339;0.069;0.006;0.056;0.195;
57196;0.238;0.012;0.328;0.063;0.014;0.101;0.244;
57433;0.274;0.011;0.318;0.055;0.011;0.114;0.217;
57705;0.183;0.013;0.372;0.053;0.018;0.139;0.222;
57929;0.235;0.011;0.364;0.052;0.012;0.085;0.242;
58128;0.236;0.011;0.356;0.043;0.012;0.115;0.227;
58451;0.215;0.010;0.409;0.044;0.011;0.089;0.221;
58661;0.179;0.012;0.377;0.077;0.013;0.106;0.236;
58937;0.197;0.010;0.415;0.049;0.008;0.125;0.196;
59193;0.199;0.010;0.413;0.058;0.006;0.092;0.221;
59505;0.265;0.009;0.374;0.046;0.005;0.071;0.230;
59696;0.247;0.009;0.366;0.059;0.007;0.059;0.253;
59939;0.255;0.009;0.356;0.051;0.008;0.066;0.255;
60133;0.224;0.008;0.395;0.024;0.006;0.122;0.219;
60451;0.179;0.009;0.421;0.021;0.008;0.123;0.239;
60670;0.275;0.008;0.378;0.045;0.007;0.075;0.212;
60938;0.216;0.010;0.386;0.061;0.012;0.083;0.232;
61130;0.230;0.011;0.386;0.056;0.013;0.081;0.224;
61509;0.196;0.010;0.400;0.081;0.009;0.061;0.242;
61785;0.205;0.011;0.320;0.143;0.014;0.055;0.252;
62057;0.166;0.012;0.363;0.096;0.015;0.066;0.283;
62278;0.247;0.010;0.339;0.058;0.015;0.052;0.279;
62504;0.363;0.006;0.330;0.060;0.008;0.027;0.206;
62766;0.428;0.006;0.269;0.136;0.011;0.024;0.126;
62965;0.280;0.009;0.335;0.063;0.011;0.051;0.252;
63237;0.272;0.010;0.318;0.139;0.010;0.071;0.178;
63465;0.212;0.010;0.299;0.210;0.013;0.050;0.206;
63750;0.379;0.007;0.291;0.102;0.011;0.033;0.176;
63955;0.315;0.009;0.279;0.190;0.014;0.034;0.160;
64201;0.325;0.008;0.321;0.111;0.012;0.034;0.188;
64517;0.254;0.010;0.278;0.227;0.015;0.041;0.177;
64709;0.228;0.010;0.330;0.111;0.014;0.043;0.264;
64968;0.220;0.010;0.351;0.099;0.013;0.057;0.249;
65165;0.258;0.010;0.314;0.123;0.011;0.052;0.233;
65500;0.318;0.009;0.241;0.251;0.009;0.029;0.142;
65739;0.363;0.008;0.299;0.113;0.008;0.033;0.176;
65944;0.251;0.009;0.357;0.089;0.012;0.036;0.245;
66240;0.211;0.009;0.339;0.124;0.012;0.026;0.278;
66423;0.205;0.009;0.349;0.095;0.015;0.024;0.303;
66785;0.195;0.011;0.350;0.120;0.013;0.069;0.242;
66960;0.203;0.010;0.389;0.050;0.013;0.068;0.267;
67225;0.213;0.010;0.335;0.147;0.013;0.049;0.232;
67428;0.255;0.010;0.335;0.122;0.016;0.051;0.212;
67741;0.335;0.009;0.305;0.133;0.015;0.039;0.163;
67933;0.250;0.010;0.315;0.163;0.015;0.039;0.208;
68199;0.274;0.009;0.326;0.139;0.014;0.035;0.202;
68418;0.207;0.010;0.292;0.258;0.015;0.029;0.189;
68648;0.194;0.010;0.312;0.255;0.012;0.038;0.179;
68920;0.183;0.011;0.349;0.158;0.013;0.049;0.237;
69160;0.235;0.010;0.348;0.119;0.012;0.046;0.229;
69459;0.144;0.010;0.390;0.174;0.015;0.038;0.230;
69706;0.242;0.010;0.296;0.267;0.016;0.041;0.127;
69898;0.291;0.008;0.392;0.116;0.008;0.037;0.149;
70211;0.447;0.004;0.201;0.250;0.017;0.007;0.074;
70630;0.225;0.007;0.446;0.045;0.026;0.020;0.231;
70826;0.335;0.004;0.196;0.367;0.031;0.009;0.058;
71121;0.386;0.006;0.340;0.131;0.011;0.030;0.094;
71369;0.187;0.007;0.413;0.202;0.014;0.021;0.155;
71578;0.244;0.008;0.354;0.205;0.022;0.029;0.138;
71928;0.095;0.003;0.321;0.507;0.028;0.005;0.041;
72144;0.188;0.010;0.345;0.282;0.028;0.067;0.079;
72339;0.167;0.010;0.410;0.240;0.010;0.079;0.084;
72679;0.102;0.009;0.358;0.364;0.008;0.083;0.075;
72934;0.129;0.008;0.332;0.429;0.007;0.040;0.054;
73129;0.171;0.009;0.475;0.204;0.010;0.053;0.078;
73426;0.122;0.009;0.375;0.332;0.009;0.076;0.078;
73677;0.108;0.009;0.372;0.343;0.008;0.081;0.079;
73871;0.107;0.007;0.325;0.432;0.008;0.051;0.069;
74128;0.161;0.011;0.330;0.289;0.014;0.086;0.109;
74406;0.370;0.010;0.194;0.297;0.013;0.065;0.051;
74716;0.280;0.006;0.134;0.535;0.008;0.021;0.017;
74936;0.115;0.005;0.097;0.732;0.006;0.024;0.021;
75129;0.128;0.005;0.145;0.649;0.008;0.018;0.047;
75424;0.125;0.006;0.150;0.645;0.008;0.025;0.041;
75656;0.095;0.006;0.119;0.700;0.009;0.036;0.036;
75910;0.083;0.006;0.065;0.803;0.003;0.024;0.016;
76226;0.113;0.006;0.069;0.763;0.006;0.027;0.016;
76464;0.122;0.009;0.102;0.687;0.007;0.047;0.026;
76679;0.114;0.009;0.068;0.757;0.004;0.035;0.013;
77049;0.132;0.005;0.119;0.698;0.005;0.020;0.021;
77244;0.155;0.006;0.206;0.570;0.006;0.021;0.036;
77555;0.153;0.007;0.209;0.549;0.006;0.027;0.049;
77755;0.154;0.007;0.172;0.599;0.005;0.029;0.033;
78039;0.126;0.008;0.211;0.569;0.007;0.039;0.040;
78255;0.100;0.008;0.262;0.554;0.004;0.029;0.042;
78471;0.113;0.008;0.175;0.658;0.004;0.025;0.018;
78755;0.075;0.007;0.126;0.744;0.003;0.031;0.014;
78960;0.084;0.005;0.198;0.631;0.004;0.024;0.054;
79274;0.099;0.005;0.156;0.688;0.004;0.022;0.026;
79560;0.219;0.009;0.295;0.351;0.011;0.045;0.070;
79998;0.239;0.008;0.240;0.392;0.012;0.049;0.060;
80220;0.318;0.008;0.309;0.095;0.008;0.058;0.204;
80431;0.452;0.006;0.305;0.074;0.006;0.037;0.121;
80752;0.352;0.007;0.330;0.048;0.007;0.079;0.177;
81000;0.373;0.009;0.345;0.086;0.007;0.078;0.101;
81189;0.352;0.010;0.328;0.154;0.009;0.062;0.085;
81485;0.319;0.009;0.299;0.258;0.011;0.049;0.054;
81705;0.348;0.008;0.360;0.159;0.009;0.044;0.073;
81748;0.434;0.009;0.282;0.163;0.010;0.051;0.051;
