232;0;0
389;1304;561
477;1266;562
627;1557;500
713;1934;420
870;7447;-687
954;-4088;1659
1086;-1887;1209
1171;-2054;1244
1318;-2077;1246
1392;-2023;1237
1528;-2127;1263
1605;-7135;2349
1749;5493;-379
1829;2810;199
1986;1639;474
2067;1106;594
2224;759;669
2313;816;651
2459;817;650
2544;838;644
2681;856;639
2763;882;633
2889;937;621
2969;900;634
3125;830;661
3199;906;642
3329;1182;573
3401;1296;536
3527;1189;560
3613;984;607
3742;975;609
3821;980;609
3948;943;621
4038;727;668
4190;604;696
4269;565;703
4402;535;712
4473;519;722
4608;474;736
4684;436;751
4812;436;752
4881;400;759
5020;416;751
5119;422;747
5269;448;744
5351;393;762
5488;375;768
5560;544;744
5684;963;649
5754;1248;579
5877;962;631
5956;663;703
6078;451;748
6158;360;770
6312;344;768
6392;390;758
6521;457;736
6604;552;716
6736;492;729
6822;427;744
6954;441;739
7036;464;735
7167;476;736
7245;535;722
7391;748;668
7477;846;640
7610;698;688
7677;590;715
7805;501;734
7892;612;696
8026;588;702
8101;537;717
8231;541;718
8310;487;735
8459;560;716
8536;750;672
8665;884;639
8744;1064;603
8876;852;648
8953;933;632
9072;994;630
9162;1784;500
9290;2397;420
9379;1543;526
9532;909;644
9608;765;666
9738;709;675
9824;690;680
9950;656;685
10030;618;692
10160;639;685
10239;686;674
10378;745;660
10454;764;661
10601;799;655
10675;697;680
10811;658;686
10878;568;708
11009;625;697
11081;720;676
11203;686;684
11292;634;693
11417;696;676
11489;735;666
11632;838;640
11708;730;666
11841;709;672
11917;624;693
12058;559;709
12232;548;710
12364;568;704
12446;601;694
12572;579;702
12647;573;704
12798;670;685
12883;949;620
13009;1185;570
13078;1560;502
13218;2148;436
13288;17880;-1488
13427;9972;-278
13506;1532;586
13635;1015;634
13715;855;631
13878;824;637
13954;836;633
14076;820;652
14153;882;638
14274;771;664
14361;842;649
14488;847;648
14561;1042;609
14677;852;656
14766;778;680
14919;711;685
14982;826;652
