10;453;367
220;471;378
278;512;402
396;537;388
453;554;373
556;516;361
612;454;375
719;454;407
779;437;416
881;393;406
938;405;388
1040;438;379
1167;534;335
1287;424;296
1342;376;283
1444;304;331
1501;301;364
1605;309;391
1663;288;390
1765;256;393
1821;216;376
1923;201;372
1978;280;364
2093;416;342
2153;553;318
2256;574;312
2312;967;287
2418;1320;257
2474;1539;199
2584;1321;183
2646;1135;201
2748;1177;232
2812;1203;259
2927;1140;270
2985;1143;276
3090;1150;291
3149;1219;304
3258;1222;305
3314;1254;304
3417;1261;304
3474;1298;316
3577;1248;340
3634;1216;322
3751;1127;323
3806;1126;290
3950;1126;311
4014;1212;291
4116;1246;284
4172;1210;264
4276;1023;275
4333;898;277
4441;891;288
4497;1058;313
4620;1176;366
4676;1261;392
4779;1261;398
4835;1249;392
4938;1221;392
5000;1116;408
5107;1042;414
5164;1005;437
5267;1127;433
5323;1174;419
5439;1130;400
5497;977;385
5608;920;388
5664;926;376
5768;954;382
5824;940;408
5930;968;419
5987;985;416
6098;1003;394
6155;994;383
6279;936;366
6336;845;341
6438;803;320
6494;817;316
6598;853;312
6659;821;304
6762;772;297
6822;742;320
6925;738;347
6982;751;375
7099;765;369
7154;760;371
7259;718;370
7315;622;381
7418;658;376
7474;892;365
7580;1079;362
7637;1037;359
7738;791;366
7796;468;318
7919;396;297
7979;504;279
8091;640;298
8146;753;303
8251;730;306
8306;728;312
8413;712;319
8471;805;344
8575;976;361
8632;1029;373
8750;880;354
8806;636;344
8910;522;351
8968;507;355
9089;732;386
9147;772;419
9254;675;463
9310;553;480
9419;721;498
9479;988;468
9598;1168;425
9655;1144;360
9758;1165;327
9815;1245;318
9921;1385;293
9978;1448;336
