10;-1945;969
221;-1728;917
278;-1338;821
397;-1874;928
454;-2819;1120
556;-2866;1150
612;-1728;921
720;-1098;781
779;-949;751
881;-1006;770
938;-1274;829
1040;-1547;884
1167;-7274;2082
1287;-6608;2026
1343;-5920;1895
1445;-1974;1005
1501;-1373;865
1605;-1057;792
1664;-1040;789
1765;-968;776
1821;-1087;807
1923;-1101;811
1979;-1325;856
2094;-2479;1099
2154;-130020;27927
2257;15272;-2643
2313;682;444
2419;239;536
2475;184;544
2585;347;504
2647;504;469
2748;416;493
2812;345;512
2928;401;502
2985;387;506
3091;349;518
3150;242;544
3259;235;545
3315;205;552
3417;200;552
3474;139;568
3579;122;577
3634;201;556
3751;309;534
3807;383;510
3950;340;524
4014;276;533
4116;256;536
4172;328;517
4277;576;464
4333;881;397
4441;902;396
4497;443;503
4620;118;587
4677;-67;633
4780;-89;640
4836;-57;632
4939;-33;628
5000;8;635
5108;96;633
5165;-17;703
5268;-174;693
5324;-124;664
5440;28;625
5498;430;546
5609;665;511
5665;671;495
5769;528;526
5825;480;574
5931;272;625
5988;229;624
6099;309;576
6155;387;551
6280;650;488
6336;1153;370
6439;1399;305
6495;1280;328
6598;1066;370
6659;1230;332
6762;1536;262
6822;2046;169
6926;2677;74
6982;3634;-33
7099;2681;120
7155;2959;75
7259;6033;-486
7315;-4056;1314
7418;-10520;2472
7474;867;448
7580;272;557
7637;367;537
7739;1938;249
7797;-5685;1792
7920;-5026;1682
7980;17431;-3256
8091;3648;-192
8147;1730;224
8251;2019;164
8307;2124;145
8413;2519;69
8472;1503;303
8576;515;511
8632;335;552
8750;939;424
8807;16504;-2687
8911;-3840;1356
8969;-3101;1204
9089;9543;-964
9148;-19114;2522
9255;-520;592
9310;-351;600
9420;-35;481
9480;-589;959
9598;-156;676
9655;176;574
9759;249;547
9816;183;559
9921;123;567
9978;-13;604
