22;0,323;0,124;0,045;0,043;0,014;0,007;0,444;
533;0,863;0,016;0,062;0,030;0,002;0,014;0,013;
644;0,845;0,025;0,040;0,068;0,006;0,009;0,007;
758;0,827;0,015;0,107;0,034;0,002;0,007;0,009;
817;0,851;0,029;0,067;0,014;0,005;0,012;0,022;
922;0,820;0,040;0,051;0,020;0,027;0,010;0,031;
980;0,824;0,019;0,057;0,010;0,004;0,020;0,066;
1107;0,865;0,018;0,054;0,009;0,007;0,017;0,029;
1181;0,829;0,025;0,064;0,007;0,004;0,013;0,057;
1285;0,856;0,050;0,047;0,020;0,003;0,014;0,011;
1346;0,855;0,049;0,039;0,016;0,012;0,015;0,015;
1451;0,722;0,016;0,075;0,148;0,002;0,016;0,019;
1508;0,868;0,028;0,041;0,036;0,008;0,005;0,016;
1615;0,867;0,047;0,039;0,011;0,007;0,010;0,018;
1671;0,863;0,027;0,058;0,033;0,002;0,004;0,012;
1778;0,868;0,035;0,028;0,043;0,013;0,005;0,008;
1836;0,850;0,019;0,023;0,061;0,034;0,007;0,006;
1943;0,848;0,022;0,041;0,023;0,009;0,018;0,039;
2014;0,884;0,029;0,037;0,010;0,004;0,007;0,029;
2117;0,816;0,032;0,030;0,053;0,024;0,022;0,024;
2175;0,868;0,018;0,044;0,015;0,004;0,009;0,042;
2279;0,857;0,041;0,038;0,027;0,004;0,009;0,024;
2338;0,818;0,042;0,039;0,069;0,010;0,003;0,019;
2440;0,865;0,033;0,028;0,043;0,007;0,011;0,013;
2498;0,854;0,031;0,049;0,044;0,005;0,003;0,014;
2609;0,792;0,111;0,022;0,029;0,014;0,010;0,023;
2670;0,868;0,033;0,028;0,036;0,018;0,006;0,011;
2774;0,831;0,069;0,023;0,030;0,024;0,009;0,014;
2845;0,760;0,122;0,038;0,008;0,006;0,015;0,050;
2954;0,802;0,111;0,026;0,021;0,008;0,014;0,018;
3012;0,875;0,033;0,022;0,032;0,011;0,009;0,018;
3116;0,837;0,065;0,025;0,026;0,009;0,015;0,023;
3179;0,840;0,044;0,034;0,047;0,008;0,004;0,023;
3286;0,819;0,053;0,036;0,017;0,004;0,013;0,057;
3342;0,820;0,031;0,056;0,033;0,002;0,006;0,051;
3445;0,826;0,030;0,040;0,030;0,003;0,011;0,061;
3502;0,859;0,032;0,050;0,032;0,002;0,010;0,016;
3604;0,798;0,075;0,036;0,052;0,006;0,007;0,025;
3675;0,838;0,071;0,019;0,039;0,009;0,011;0,012;
3779;0,776;0,088;0,016;0,065;0,032;0,012;0,011;
3836;0,793;0,065;0,012;0,061;0,042;0,019;0,008;
3960;0,808;0,087;0,015;0,054;0,012;0,018;0,005;
4017;0,736;0,065;0,016;0,139;0,027;0,009;0,008;
4129;0,732;0,148;0,012;0,054;0,018;0,023;0,013;
4185;0,791;0,051;0,018;0,112;0,016;0,007;0,005;
4296;0,745;0,037;0,021;0,158;0,018;0,014;0,007;
4354;0,793;0,048;0,026;0,112;0,006;0,009;0,005;
4455;0,515;0,080;0,024;0,359;0,004;0,007;0,012;
4529;0,751;0,108;0,015;0,082;0,018;0,016;0,010;
4633;0,797;0,088;0,028;0,049;0,008;0,009;0,021;
4690;0,778;0,061;0,025;0,031;0,006;0,056;0,043;
4792;0,817;0,068;0,021;0,050;0,011;0,017;0,016;
4850;0,836;0,059;0,044;0,021;0,003;0,020;0,017;
4958;0,803;0,088;0,021;0,018;0,007;0,034;0,027;
5015;0,788;0,102;0,015;0,019;0,014;0,038;0,024;
5118;0,816;0,066;0,046;0,024;0,002;0,027;0,020;
5174;0,848;0,044;0,023;0,045;0,007;0,018;0,015;
5278;0,718;0,169;0,017;0,024;0,012;0,026;0,034;
5349;0,784;0,140;0,028;0,011;0,005;0,016;0,017;
5452;0,780;0,116;0,028;0,021;0,007;0,022;0,026;
5508;0,661;0,232;0,018;0,025;0,011;0,017;0,037;
5616;0,798;0,100;0,017;0,044;0,014;0,010;0,017;
5673;0,845;0,045;0,028;0,058;0,005;0,012;0,007;
5777;0,780;0,112;0,026;0,030;0,009;0,015;0,028;
5834;0,814;0,053;0,039;0,054;0,005;0,012;0,023;
5937;0,730;0,044;0,022;0,162;0,013;0,015;0,013;
5993;0,686;0,078;0,026;0,189;0,010;0,006;0,005;
6094;0,831;0,038;0,021;0,049;0,017;0,029;0,015;
6164;0,768;0,126;0,013;0,041;0,023;0,017;0,011;
6267;0,567;0,289;0,016;0,019;0,026;0,026;0,057;
6323;0,847;0,061;0,030;0,024;0,004;0,020;0,013;
6430;0,820;0,051;0,034;0,051;0,007;0,018;0,019;
6487;0,684;0,096;0,029;0,161;0,007;0,012;0,010;
6589;0,763;0,117;0,021;0,048;0,009;0,024;0,019;
6645;0,728;0,098;0,030;0,121;0,006;0,007;0,011;
6748;0,687;0,148;0,028;0,089;0,007;0,019;0,022;
6810;0,824;0,072;0,028;0,055;0,006;0,007;0,008;
6918;0,790;0,072;0,021;0,084;0,010;0,013;0,009;
6989;0,752;0,119;0,028;0,062;0,007;0,021;0,012;
7097;0,718;0,085;0,023;0,137;0,018;0,009;0,009;
7153;0,733;0,101;0,026;0,122;0,007;0,006;0,003;
7255;0,777;0,115;0,019;0,056;0,009;0,015;0,009;
7312;0,804;0,082;0,021;0,062;0,017;0,008;0,006;
7413;0,781;0,143;0,017;0,029;0,012;0,012;0,007;
7470;0,735;0,088;0,014;0,108;0,028;0,016;0,010;
7573;0,712;0,170;0,017;0,028;0,034;0,017;0,022;
7630;0,804;0,106;0,018;0,022;0,022;0,015;0,014;
7730;0,875;0,039;0,039;0,011;0,004;0,020;0,011;
7805;0,761;0,097;0,025;0,079;0,016;0,015;0,008;
7915;0,879;0,030;0,044;0,013;0,007;0,012;0,015;
7971;0,871;0,043;0,030;0,028;0,011;0,009;0,009;
8079;0,836;0,096;0,025;0,014;0,010;0,007;0,012;
8134;0,836;0,068;0,037;0,024;0,006;0,009;0,019;
8238;0,870;0,046;0,031;0,024;0,007;0,011;0,012;
8296;0,819;0,080;0,026;0,035;0,006;0,016;0,019;
8399;0,843;0,050;0,028;0,050;0,011;0,005;0,013;
8455;0,747;0,050;0,022;0,116;0,045;0,003;0,017;
8558;0,842;0,037;0,028;0,052;0,012;0,010;0,018;
8629;0,795;0,093;0,033;0,035;0,008;0,009;0,027;
8735;0,759;0,104;0,019;0,075;0,023;0,009;0,011;
8793;0,771;0,042;0,031;0,136;0,006;0,002;0,012;
8904;0,794;0,069;0,042;0,075;0,002;0,004;0,013;
8962;0,784;0,134;0,022;0,039;0,005;0,006;0,010;
9070;0,696;0,166;0,013;0,084;0,020;0,011;0,011;
9128;0,683;0,126;0,011;0,074;0,087;0,004;0,015;
9233;0,713;0,189;0,013;0,025;0,026;0,014;0,020;
9290;0,783;0,116;0,018;0,047;0,013;0,003;0,020;
9395;0,766;0,130;0,017;0,043;0,019;0,004;0,020;
9468;0,764;0,099;0,019;0,072;0,025;0,006;0,016;
9573;0,729;0,162;0,024;0,048;0,014;0,004;0,021;
9631;0,714;0,175;0,019;0,049;0,020;0,006;0,017;
9734;0,742;0,146;0,030;0,024;0,008;0,009;0,040;
9791;0,720;0,098;0,016;0,079;0,064;0,006;0,016;
9893;0,803;0,076;0,022;0,024;0,048;0,004;0,024;
9951;0,839;0,064;0,023;0,043;0,010;0,006;0,016;
