12798;0,858;0,053;0,039;0,005;0,002;0,024;0,020;
12883;0,794;0,113;0,032;0,019;0,006;0,016;0,019;
13009;0,693;0,212;0,028;0,032;0,006;0,014;0,015;
13078;0,665;0,229;0,019;0,050;0,012;0,007;0,019;
13218;0,777;0,110;0,034;0,059;0,003;0,008;0,010;
13288;0,817;0,107;0,022;0,031;0,005;0,008;0,010;
13427;0,771;0,152;0,025;0,013;0,005;0,018;0,017;
13506;0,827;0,089;0,023;0,020;0,010;0,015;0,015;
13635;0,806;0,115;0,022;0,018;0,007;0,013;0,018;
13715;0,764;0,090;0,015;0,054;0,045;0,016;0,016;
13878;0,789;0,122;0,028;0,021;0,005;0,012;0,023;
13954;0,793;0,120;0,021;0,027;0,011;0,016;0,013;
14076;0,741;0,149;0,017;0,019;0,013;0,018;0,043;
14153;0,781;0,144;0,016;0,023;0,011;0,013;0,011;
14274;0,772;0,127;0,034;0,029;0,007;0,011;0,019;
14361;0,740;0,152;0,016;0,020;0,015;0,025;0,032;
14488;0,744;0,143;0,032;0,057;0,005;0,005;0,014;
14561;0,743;0,181;0,013;0,038;0,013;0,006;0,007;
14677;0,847;0,054;0,034;0,033;0,004;0,013;0,014;
14766;0,871;0,037;0,022;0,038;0,019;0,006;0,008;
14919;0,872;0,046;0,028;0,017;0,005;0,009;0,023;
14982;0,771;0,117;0,017;0,011;0,012;0,046;0,027;
