232;0;0
389;1429;398
477;1447;374
627;1358;382
713;1279;386
870;1075;442
954;852;470
1086;697;495
1171;715;490
1318;732;493
1392;714;492
1528;697;483
1605;817;428
1749;993;366
1829;1106;321
1986;1333;352
2067;1519;357
2224;1746;342
2313;1741;307
2459;1754;294
2544;1742;288
2681;1737;278
2763;1716;278
2889;1659;294
2969;1663;320
3125;1645;385
3199;1610;374
3329;1491;340
3401;1458;273
3527;1516;264
3613;1654;256
3742;1658;260
3821;1642;276
3948;1652;297
4038;1858;278
4190;2042;255
4269;2126;241
4402;2108;273
4473;2005;333
4608;1996;363
4684;1946;403
4812;1926;411
4881;1968;411
5020;2035;379
5119;2064;364
5269;2004;374
5351;1974;412
5488;1959;426
5560;1711;464
5684;1530;438
5754;1442;415
5877;1576;378
5956;1726;408
6078;1915;409
6158;1989;422
6312;2126;384
6392;2058;384
6521;2096;331
6604;1947;342
6736;2023;342
6822;2130;336
6954;2134;325
7036;2080;333
7167;1977;370
7245;1934;358
7391;1794;312
7477;1756;268
7610;1750;374
7677;1814;391
7805;1908;388
7892;1984;283
8026;2014;283
8101;1992;328
8231;1953;345
8310;1956;374
8459;1905;358
8536;1752;343
8665;1660;334
8744;1539;356
8876;1677;340
8953;1610;356
9072;1544;400
9162;1333;468
9290;1290;498
9379;1366;435
9532;1597;387
9608;1754;331
9738;1837;307
9824;1866;301
9950;1951;270
10030;2031;250
10160;2054;219
10239;1986;223
10378;1908;226
10454;1808;289
10601;1756;306
10675;1833;318
10811;1920;288
10878;2016;296
11009;1900;322
11081;1791;332
11203;1825;331
11292;1908;312
11417;1880;286
11489;1862;270
11632;1779;253
11708;1878;261
11841;1888;271
11917;1960;288
12058;2040;290
12232;2076;279
12364;2071;267
12446;2079;237
12572;2076;256
12647;2061;268
12798;1874;308
12883;1648;297
13009;1497;321
13078;1358;388
13218;1296;476
13288;1228;549
13427;1257;558
13506;1374;504
13635;1516;428
13715;1838;180
13878;1898;157
13954;1898;144
14076;1719;322
14153;1678;318
14274;1750;330
14361;1696;328
14488;1692;330
14561;1544;366
14677;1633;384
14766;1636;418
14919;1742;373
14982;1701;334
