21;-122;633
233;-229;665
293;-217;662
397;-193;653
467;-185;653
570;-144;646
626;-218;696
729;-564;859
784;6597;-2123
891;-4367;2340
947;-5200;2740
1049;-836;990
1191;-540;980
1295;-6424;5231
1365;902;51
1466;-2068;2481
1521;341;640
1630;424;548
1686;678;519
1789;963;480
1845;1184;420
1949;763;469
2038;470;514
2144;369;531
2215;287;544
2319;222;554
2377;225;545
2477;296;524
2537;405;496
2639;562;461
2697;667;438
2798;680;436
2855;632;447
2958;648;442
3028;795;407
3135;823;398
3191;888;384
3298;888;389
3355;1065;354
3457;1057;360
3514;1318;302
3618;1313;303
3675;1200;322
3787;912;384
3858;928;376
3982;1088;336
4037;1145;318
4139;1211;304
4195;1001;352
4297;951;362
4359;746;409
4460;696;422
4517;631;437
4699;653;432
4781;688;424
4883;497;474
4941;444;491
5043;377;509
5100;489;484
5202;395;510
5258;269;542
5360;276;540
5416;238;541
5521;206;545
5592;135;560
5698;127;561
5755;162;552
5858;221;538
5917;272;525
6018;296;520
6075;346;508
6181;392;498
6239;428;491
6347;380;504
6421;419;498
6528;384;504
6585;431;492
6692;349;507
6748;312;516
6848;312;519
6904;397;501
7009;419;495
7065;382;500
7168;368;504
7238;412;496
7340;431;492
7397;501;477
7501;709;430
7556;962;382
7660;889;399
7716;801;420
7818;1067;366
7873;1358;309
7975;916;395
8049;486;481
8162;408;500
8220;367;512
8323;396;510
8380;403;508
8487;520;484
8543;753;437
8644;928;399
8700;844;417
8801;673;454
8873;544;479
8974;491;488
9030;602;458
9132;709;430
9194;787;408
9298;811;405
9355;881;388
9458;1083;339
9515;1392;261
9621;1440;248
9693;1782;173
9798;1644;211
9853;2175;102
9959;1561;237
