22;0,658;0,156;0,012;0,082;0,042;0,021;0,030;
233;0,621;0,070;0,011;0,232;0,035;0,016;0,016;
294;0,532;0,049;0,010;0,262;0,101;0,008;0,040;
398;0,396;0,016;0,011;0,525;0,021;0,005;0,027;
467;0,361;0,026;0,006;0,534;0,057;0,003;0,013;
571;0,579;0,099;0,014;0,097;0,135;0,013;0,063;
627;0,613;0,134;0,016;0,063;0,060;0,010;0,105;
729;0,596;0,157;0,010;0,084;0,116;0,009;0,028;
784;0,617;0,041;0,009;0,137;0,170;0,005;0,021;
891;0,708;0,107;0,014;0,108;0,039;0,006;0,018;
948;0,652;0,113;0,013;0,146;0,060;0,004;0,013;
1049;0,580;0,118;0,015;0,244;0,027;0,004;0,013;
1192;0,625;0,133;0,016;0,102;0,087;0,005;0,033;
1295;0,670;0,070;0,009;0,159;0,073;0,005;0,013;
1365;0,820;0,037;0,020;0,109;0,007;0,003;0,004;
1466;0,718;0,049;0,017;0,199;0,011;0,002;0,004;
1521;0,855;0,039;0,041;0,051;0,002;0,002;0,010;
1631;0,842;0,030;0,047;0,063;0,002;0,004;0,013;
1687;0,821;0,064;0,021;0,050;0,008;0,005;0,030;
1789;0,761;0,024;0,041;0,157;0,006;0,003;0,007;
1845;0,867;0,050;0,025;0,034;0,009;0,003;0,011;
1950;0,744;0,057;0,016;0,151;0,023;0,003;0,006;
2039;0,741;0,049;0,014;0,129;0,043;0,006;0,017;
2145;0,800;0,066;0,022;0,040;0,012;0,009;0,052;
2215;0,551;0,039;0,015;0,359;0,008;0,020;0,008;
2319;0,829;0,047;0,016;0,078;0,009;0,011;0,010;
2377;0,756;0,033;0,020;0,174;0,008;0,004;0,006;
2478;0,811;0,054;0,024;0,077;0,011;0,002;0,021;
2537;0,828;0,056;0,013;0,051;0,021;0,006;0,025;
2639;0,736;0,100;0,022;0,089;0,022;0,005;0,026;
2698;0,860;0,062;0,020;0,021;0,007;0,010;0,019;
2799;0,765;0,068;0,018;0,127;0,012;0,004;0,008;
2855;0,848;0,052;0,013;0,050;0,010;0,017;0,010;
2958;0,764;0,037;0,018;0,162;0,006;0,004;0,009;
3028;0,796;0,019;0,041;0,122;0,003;0,003;0,016;
3135;0,887;0,024;0,035;0,036;0,005;0,004;0,009;
3191;0,865;0,028;0,027;0,035;0,006;0,005;0,034;
3298;0,883;0,043;0,014;0,038;0,011;0,005;0,007;
3356;0,844;0,027;0,025;0,081;0,007;0,004;0,012;
3458;0,806;0,089;0,014;0,047;0,032;0,003;0,009;
3514;0,882;0,035;0,028;0,037;0,005;0,004;0,009;
3618;0,825;0,075;0,018;0,049;0,010;0,007;0,016;
3675;0,849;0,059;0,017;0,035;0,014;0,006;0,019;
3787;0,774;0,033;0,018;0,158;0,007;0,005;0,006;
3858;0,847;0,065;0,018;0,040;0,009;0,007;0,014;
3982;0,848;0,057;0,030;0,025;0,007;0,006;0,027;
4038;0,859;0,038;0,028;0,055;0,005;0,002;0,012;
4139;0,715;0,078;0,026;0,166;0,004;0,005;0,006;
4195;0,876;0,031;0,030;0,044;0,003;0,004;0,013;
4298;0,869;0,034;0,026;0,055;0,005;0,004;0,007;
4360;0,802;0,064;0,038;0,068;0,003;0,004;0,021;
4460;0,727;0,063;0,027;0,077;0,014;0,006;0,087;
4518;0,791;0,060;0,041;0,038;0,002;0,005;0,062;
4700;0,772;0,131;0,025;0,032;0,007;0,005;0,028;
4782;0,751;0,132;0,009;0,049;0,046;0,005;0,008;
4883;0,741;0,148;0,020;0,061;0,006;0,009;0,015;
4941;0,825;0,089;0,045;0,020;0,002;0,006;0,013;
5043;0,847;0,049;0,044;0,043;0,002;0,005;0,010;
5101;0,854;0,052;0,024;0,049;0,009;0,003;0,009;
5202;0,805;0,080;0,019;0,076;0,010;0,003;0,007;
5259;0,858;0,050;0,016;0,048;0,013;0,004;0,011;
5361;0,815;0,103;0,011;0,039;0,017;0,006;0,008;
5417;0,798;0,083;0,013;0,066;0,020;0,004;0,016;
5521;0,765;0,078;0,019;0,116;0,007;0,008;0,007;
5593;0,849;0,030;0,040;0,058;0,002;0,004;0,017;
5698;0,836;0,080;0,018;0,016;0,010;0,011;0,029;
5755;0,868;0,035;0,022;0,043;0,006;0,008;0,018;
5858;0,840;0,078;0,016;0,031;0,009;0,009;0,017;
5917;0,832;0,062;0,019;0,042;0,007;0,020;0,019;
6019;0,764;0,122;0,030;0,058;0,004;0,004;0,017;
6076;0,876;0,048;0,030;0,020;0,002;0,005;0,019;
6182;0,745;0,155;0,014;0,025;0,025;0,005;0,031;
6240;0,808;0,099;0,023;0,026;0,006;0,004;0,035;
6348;0,753;0,159;0,024;0,027;0,004;0,008;0,026;
6421;0,813;0,100;0,022;0,022;0,004;0,011;0,027;
6528;0,771;0,116;0,033;0,054;0,003;0,005;0,018;
6585;0,809;0,040;0,044;0,092;0,002;0,002;0,012;
