19;1490;369
232;1469;406
293;1480;401
397;1517;390
466;1467;393
570;1385;392
626;1170;434
728;1057;469
783;975;519
891;1018;511
947;1004;508
1049;1026;478
1191;971;466
1294;920;480
1364;878;501
1465;916;473
1521;943;425
1630;979;385
1686;915;394
1789;878;397
1844;855;385
1949;911;367
2009;1000;353
2144;1051;348
2215;1112;340
2319;1176;332
2376;1251;296
2477;1243;264
2536;1178;239
2638;1059;239
2697;995;244
2798;984;252
2854;1008;254
2958;1003;248
3027;937;235
3134;928;221
3191;900;226
3298;898;250
3355;846;270
3457;850;284
3513;796;281
3616;796;280
3675;812;263
3787;889;256
3857;885;229
3981;829;215
4037;804;188
4139;786;196
4194;856;190
4297;876;183
4359;983;169
4460;1014;172
4517;1060;170
4624;1040;176
4781;1014;182
4882;1112;230
4941;1117;263
5042;1149;277
5100;1069;279
5202;1103;301
5258;1161;320
5360;1158;320
5416;1263;285
5520;1338;268
5592;1486;252
5698;1491;255
5754;1461;244
5857;1397;233
5917;1348;223
6018;1311;226
6074;1264;220
6181;1204;229
6239;1156;240
6347;1176;256
6420;1122;273
6527;1160;265
6585;1144;248
6691;1257;222
6747;1296;224
6847;1253;248
6903;1160;257
7009;1156;247
7064;1215;228
7167;1222;232
7237;1157;250
7339;1145;248
7396;1089;251
7500;970;253
7556;874;285
7660;895;288
7715;920;295
7817;851;303
7873;805;313
7975;887;295
8048;1091;259
8162;1139;267
8219;1152;280
8322;1101;302
8380;1100;299
8486;1026;305
8542;931;312
8644;883;310
8699;904;312
8800;958;312
8872;1016;304
8974;1051;296
9029;1010;274
9131;970;254
9193;941;235
9297;928;244
9354;902;239
9457;832;224
9514;737;194
9621;719;181
9693;667;203
9797;710;230
9852;671;259
9958;739;253
