21;964;421
531;767;391
642;677;326
757;629;238
816;666;228
921;682;255
979;560;306
1106;640;298
1180;676;271
1284;738;280
1345;750;256
1450;723;264
1507;820;233
1614;843;259
1670;888;256
1777;835;274
1835;865;266
1942;831;288
2014;879;280
2117;782;292
2174;815;279
2278;770;294
2337;937;294
2439;1000;309
2497;1002;296
2608;968;297
2670;886;282
2774;892;303
2845;958;287
2953;967;282
3011;934;270
3115;884;249
3179;971;225
3282;1096;186
3341;1109;168
3444;1052;159
3501;1075;159
3603;1114;168
3674;1250;156
3777;1218;176
3835;1176;194
3940;1163;221
4016;1196;221
4129;1299;204
4185;1368;200
4296;1453;187
4353;1431;210
4454;1405;221
4528;1472;204
4632;1571;165
4689;1577;123
4791;1546;112
4849;1460;93
4957;1480;92
5013;1410;84
5117;1460;76
5173;1500;66
5277;1549;59
5348;1388;89
5451;1187;120
5507;1044;136
5616;1112;130
5673;1183;131
5776;1203;142
5834;1236;123
5936;1248;107
5992;1405;86
6093;1492;88
6163;1575;89
6266;1476;110
6322;1396;137
6429;1309;159
6486;1320;146
6588;1340;121
6644;1342;102
6747;1272;117
6808;1252;137
6917;1280;148
6988;1358;155
7096;1319;164
7152;1295;162
7254;1213;160
7311;1114;193
7412;1017;222
7469;913;268
7572;895;258
7629;835;290
7729;773;292
7804;718;306
7914;688;295
7970;716;301
8078;746;299
8133;678;331
8238;734;317
8295;909;312
8398;1163;264
8454;1235;242
8557;1223;222
8628;1182;232
8734;1253;255
8792;1119;305
8903;1112;316
8961;933;341
9069;968;329
9127;881;384
9232;917;392
9289;933;418
9394;912;382
9467;904;380
9572;829;366
9630;856;354
9733;832;345
9790;709;355
9892;559;362
9950;423;361
