21;276;631
532;4216;-53
643;3778;-183
757;2390;44
817;1938;144
921;2012;136
980;16727;-2980
1107;3648;-192
1180;2251;90
1284;1705;216
1346;1510;250
1450;1733;203
1508;1133;329
1614;1068;351
1670;918;384
1778;1113;344
1835;991;369
1942;1150;342
2014;946;384
2117;1440;280
2175;1213;324
2279;1531;261
2337;752;431
2440;571;474
2497;586;467
2609;664;450
2670;921;390
2774;895;403
2845;704;439
2954;688;441
3012;782;417
3116;929;379
3179;730;420
3285;569;452
3342;570;450
3444;650;431
3502;620;438
3604;563;452
3675;437;481
3778;444;481
3835;466;477
3960;448;485
4017;411;493
4129;337;508
4185;290;519
4296;249;528
4353;232;533
4454;234;534
4529;215;536
4632;209;536
4690;253;523
4792;281;515
4849;348;498
4958;336;501
5014;387;488
5117;363;494
5173;349;497
5278;328;502
5348;397;487
5452;529;456
5508;677;423
5616;599;440
5673;524;458
5776;494;466
5834;481;468
5937;486;466
5993;389;488
6094;333;502
6164;288;513
6266;322;505
6322;344;502
6430;384;494
6487;390;491
6588;400;488
6644;417;482
6747;457;473
6809;454;476
6917;420;484
6989;352;501
7096;371;497
7153;392;492
7255;467;474
7312;538;460
7413;648;438
7470;839;404
7572;896;389
7629;1131;347
7730;1504;266
7804;2187;128
7914;2458;60
7970;2136;135
8078;1772;212
8133;4100;-240
8238;2111;152
8296;828;421
8399;382;505
8454;340;512
8558;383;499
8629;411;494
8735;303;521
8793;362;518
8904;347;524
8962;709;460
9070;616;472
9128;931;461
9233;675;515
9289;454;605
9395;726;492
9468;776;481
9573;1381;353
9631;1102;392
9734;1265;352
9791;4442;-249
9892;-3846;1332
9950;-1901;967
