29;92;606
64;263;469
97;455;366
135;584;283
169;587;314
205;573;303
238;551;259
272;552;261
313;578;234
347;590;246
381;557;262
415;490;333
449;440;347
483;443;351
518;484;323
553;520;414
586;523;407
620;472;453
663;426;421
696;366;462
738;331;455
771;364;428
805;422;399
839;483;373
872;510;397
905;497;395
945;470;430
978;442;423
1019;459;461
1053;437;469
1088;457;472
1122;480;474
1155;497;509
1190;478;585
1223;593;767
1258;736;904
1303;809;986
1338;691;894
1379;502;779
1413;404;699
