32;258;730
66;414;588
100;588;476
139;705;388
173;707;417
208;695;408
241;677;368
275;678;370
316;702;342
350;712;353
384;682;370
418;620;443
452;575;459
486;578;463
521;615;434
555;644;517
590;647;510
623;600;557
666;560;530
700;505;574
741;475;570
774;505;542
808;557;510
842;612;481
875;635;502
909;624;501
948;599;536
981;574;531
1023;588;566
1056;568;575
1091;586;576
1125;606;577
1159;620;608
1193;600;682
1227;695;845
1261;817;964
1307;879;1036
1341;778;958
1382;614;863
1416;530;795
