3;784;680
37;811;629
70;631;600
103;654;577
137;668;588
170;631;599
204;586;561
245;577;558
278;586;548
312;614;611
345;640;613
378;706;586
418;746;533
451;810;509
485;811;505
518;773;526
552;731;500
592;709;558
626;747;558
659;730;597
699;770;606
733;747;604
766;753;584
801;721;485
835;751;387
869;738;318
903;694;278
944;741;285
977;784;372
1019;841;458
1053;788;572
1087;861;544
1120;882;562
1154;865;522
1188;867;521
1222;833;512
1256;813;520
1297;709;546
1330;722;557
1377;759;568
