0;687;601
34;715;549
67;510;502
101;535;480
134;551;493
167;510;501
201;458;457
242;447;453
275;457;443
308;491;512
342;521;517
375;594;494
409;637;441
448;709;422
482;709;417
515;668;436
549;619;405
589;596;465
623;639;468
656;622;508
696;668;521
730;642;517
763;647;496
798;607;388
832;636;287
866;619;213
899;567;166
941;621;178
974;673;274
1014;741;370
1050;687;487
1084;768;463
1117;792;484
1151;771;440
1185;774;439
1219;735;427
1253;712;434
1294;596;452
1327;611;465
1368;654;480
