94;1011;283
195;1136;255
292;424;397
382;1934;97
475;1550;170
574;1619;157
665;1547;163
760;1541;168
857;1535;164
977;1851;106
1069;-1360;818
1162;-7068;2140
1258;2032;39
1355;1646;144
1458;1805;116
1552;1934;83
1650;2463;-43
1746;887;348
1843;1164;263
1967;1134;265
2066;1005;289
2161;899;306
2267;1121;261
2362;1012;283
2456;907;303
2548;112;460
2640;975;290
2736;1250;239
2826;1270;234
2950;1265;234
3049;1146;258
3139;1248;238
3230;1249;243
3329;1332;228
3420;1351;226
3515;1404;214
4260;1408;218
4357;1521;214
4447;1470;212
4570;1466;206
4666;1476;207
4760;1461;217
4860;1336;235
4951;1218;248
5048;1103;267
5139;1139;259
5230;1182;251
5331;1185;251
5432;1140;260
5552;1122;267
5643;1211;252
5739;1279;240
5838;1319;232
5929;1350;222
6037;1386;214
6835;1371;215
6926;1371;215
7023;1327;222
7115;1338;221
7243;519;374
7336;314;416
7430;-1750;811
7522;1246;246
7614;1100;295
7712;1090;308
7811;1251;254
7911;1175;260
8004;1265;238
8102;1325;224
8231;1388;212
8344;1415;207
8442;1436;204
8532;1370;218
8624;1133;266
8717;-503;587
8829;7276;-956
8936;4459;-402
9764;2945;-100
9864;5268;-580
9984;3441;-253
10072;1612;152
10163;1592;161
10261;1630;157
10363;1653;152
10455;1564;170
10548;1508;179
10638;1481;179
10737;1458;160
10834;1558;268
10961;1711;258
11053;1008;238
11148;9760;-254
11240;778;144
11339;686;727
11431;1562;140
11543;1721;109
11637;1718;106
11731;1574;154
11823;1524;170
11941;1504;174
12031;1610;140
12133;1679;125
12935;182;642
13033;1516;146
13125;2319;202
13225;1402;136
13318;1453;178
13419;1521;175
13517;1513;177
13639;1561;150
13734;947;228
13904;963;233
14016;631;259
14110;1868;181
14198;1752;181
14294;2097;190
14389;2073;187
14597;1501;209
14696;1488;201
14815;1466;204
14908;1460;207
15001;1486;204
15091;1448;204
15185;1442;204
15281;1417;208
15378;1435;207
15483;1427;208
15578;1422;207
