40;1878;141
166;-9637;2160
261;-22260;4367
356;7723;-879
462;2142;95
553;1672;176
697;1524;201
807;1618;183
910;1587;189
1001;1528;200
1097;1536;197
1189;1537;196
1278;1525;196
1375;1566;190
1469;1606;181
1560;1660;175
1680;1685;169
1770;1740;162
1867;1941;119
1969;2291;51
2067;1991;108
2156;1740;159
2249;1633;176
2349;-4190;1510
2439;1190;276
2627;1215;267
2752;1151;278
2841;1080;290
2955;1552;195
3052;1420;220
3147;1406;224
3260;1434;219
3355;1553;197
3448;1925;131
3550;-43829;8345
3651;-280;528
3785;-6291;1603
3875;5969;-591
3964;4410;-313
4056;-41702;8010
4152;-1646;779
4251;-2062;854
4347;-2944;1014
4445;-5270;1435
4572;16373;-2483
4669;3954;-233
4788;2579;13
4875;1794;154
4911;0;-7
5005;0;-7
5152;1851;144
5279;2342;57
5369;-8810;2045
5464;12370;-1718
5560;32334;-5289
5674;5394;-487
5798;6426;-678
5887;4314;-296
5976;-8387;1988
6074;-26;483
6177;23973;-3892
6275;1660;177
6365;1484;209
6482;1465;213
6573;1490;208
6669;1492;208
6791;1492;208
6883;1521;202
6973;1544;197
7067;1527;200
7240;1527;201
7329;1537;200
7423;1578;193
7516;1562;195
7610;1548;197
7701;1507;206
7855;1487;207
7971;1478;208
8069;1486;207
8159;1491;208
8250;1490;208
8349;1509;205
8474;1481;208
8584;1471;209
8683;1479;207
8792;1566;193
8918;1660;177
9007;1635;182
9098;1593;190
9193;1568;194
