0;981;1080
115;870;1091
216;756;766
317;910;452
435;1180;416
523;1254;662
615;1134;782
711;870;765
806;734;753
932;598;798
1024;798;728
1115;952;736
1207;1083;753
1299;1007;818
1416;749;839
1509;760;759
1618;686;700
1711;638;525
1802;420;562
1899;382;581
1989;616;617
2087;820;516
2182;939;445
2273;1127;456
2392;1039;454
2484;1122;343
2575;1190;228
2662;1301;221
2759;1273;311
2849;764;793
2943;908;1099
3037;742;1288
3134;1081;994
3224;777;827
3351;759;786
3442;795;797
3532;886;749
3621;957;741
3710;994;747
3800;1131;718
3905;1103;718
3994;1041;717
4085;773;855
4175;729;894
4293;803;874
4383;851;880
4478;929;861
4574;776;832
4668;907;712
4761;944;580
4852;962;605
4948;783;585
5043;647;678
5138;557;638
5254;429;720
5345;338;711
5435;278;866
5522;238;909
5613;236;953
5703;666;1068
5793;1035;1054
5884;1450;996
5975;1217;816
6064;1057;824
6181;839;925
6278;874;972
6375;865;902
6590;756;818
6682;722;655
6776;683;730
6869;913;766
6978;1037;840
7072;1113;835
7163;1169;873
7284;1173;942
7376;1317;798
