84;800;275
194;602;80
290;714;368
381;777;591
474;1019;733
573;951;687
664;1168;609
759;1115;663
856;1178;611
976;954;571
1068;988;448
1161;1022;460
1257;1124;511
1353;1087;594
1457;957;582
1551;1020;540
1649;1051;500
1744;1161;430
1842;1107;348
1966;1025;316
2065;934;330
2158;814;320
2266;816;213
2361;803;276
2455;776;306
2547;735;391
2639;807;293
2735;1025;201
2825;1025;161
2944;980;124
3048;863;217
3138;994;177
3229;1121;293
3328;1226;293
3419;1255;302
3514;1324;259
4258;1327;323
4356;1390;402
4446;1382;357
4569;1412;289
4665;1406;327
4758;1366;374
4858;1260;355
4950;1072;285
5047;912;275
5138;896;241
5229;933;222
5329;951;231
5430;920;254
5551;1014;317
5642;1109;320
5738;1181;319
5837;1214;299
5928;1221;213
6036;1286;166
6834;1244;125
6925;1235;87
7021;1099;59
7113;1137;75
7242;558;328
7335;642;364
7429;577;414
7520;1150;323
7613;1187;414
7711;1212;428
7809;1209;375
7910;1095;335
8003;1089;239
8101;1140;146
8229;1280;41
8342;1370;46
8441;1427;89
8531;1257;197
8623;1024;316
8716;767;415
8811;708;465
8935;729;478
9763;721;504
9863;805;473
9983;1004;485
10071;1087;614
10162;995;689
10259;855;729
10362;851;706
10454;918;787
10546;1032;821
10637;1190;682
10736;1287;547
10832;1348;453
10960;1370;458
11051;1530;561
11147;1473;483
11239;1384;496
11338;1286;471
11430;1241;539
11542;1181;530
11636;1191;526
11730;1167;588
11822;1155;647
11940;1168;663
12030;1184;558
12132;1165;545
12933;1225;464
13032;1264;538
13124;1424;468
13224;1317;513
13317;1264;611
13418;1061;753
13516;1094;734
13638;1211;563
13733;1470;531
13825;1489;539
14014;1497;518
14108;1463;443
14197;1488;421
14292;1438;460
14388;1440;459
14596;1399;374
14695;1447;287
14814;1427;259
14907;1400;299
15000;1431;306
15090;1428;179
15184;1436;109
15280;1360;143
15377;1391;208
15481;1373;212
15577;1380;118
