97;5415;-599
211;2324;16
307;1748;109
398;1596;151
489;1790;118
582;1759;129
674;1893;103
771;2214;34
864;3524;-214
990;2240;34
1086;1879;106
1184;1859;107
1277;2042;70
1372;17404;-3107
1469;588;371
1562;992;286
1654;1047;274
1747;1065;270
1839;997;286
1959;496;391
2061;3537;-258
2154;4219;-452
2246;2912;-136
2338;1912;89
2435;2066;68
2527;1926;98
2631;2229;39
2724;2314;4
2819;2437;-34
2946;1736;69
3687;2408;-79
3783;1292;252
3881;1765;111
3986;1607;153
4081;1670;141
4173;1014;293
4269;3039;-166
4362;1657;154
4457;1600;163
4593;1580;166
4689;1378;193
4781;1455;186
4873;1469;180
4978;1522;168
5837;1563;165
