87;758;472
210;811;530
306;1150;536
397;1143;591
488;972;582
581;904;615
673;832;590
770;884;531
863;713;490
989;804;538
1085;839;592
1181;891;585
1276;887;550
1370;856;462
1468;838;377
1561;755;267
1653;728;226
1746;692;198
1838;774;272
1958;863;390
2059;953;485
2153;1045;479
2245;1008;492
2337;1008;546
2433;829;556
2526;792;590
2629;723;548
2723;967;514
2818;1033;503
2945;1243;505
3686;1163;492
3782;1253;395
3880;1113;545
3985;1087;619
4080;1047;601
4172;1026;363
4268;1014;490
4360;676;787
4456;851;773
4591;929;753
4688;1344;642
4780;1212;730
4872;1215;672
4977;1171;633
5836;1078;666
