96;1204;243
200;1141;255
305;1228;240
398;1011;282
600;587;364
695;2957;-119
788;10385;-1863
882;-419;652
1002;521;395
1099;1140;267
1198;-1544;921
1292;904;411
1384;1327;259
1497;1431;219
2217;1414;218
2312;1214;296
2405;1583;211
2497;1623;-46
2627;1364;231
2724;1167;263
2819;1157;265
2912;1036;287
3005;1173;256
3103;1259;236
3198;1255;238
3294;1275;233
3388;1287;231
3483;1298;229
3610;1282;233
3706;988;295
3800;-784;707
3892;1680;140
3993;1666;141
4092;1638;153
4191;1707;140
4283;1730;138
4376;1977;91
4470;1929;98
4616;2043;70
4726;27724;-5629
4825;990;300
4921;1013;288
5019;1170;254
5113;873;310
5211;747;336
5308;2419;-7
5412;2066;43
5508;784;469
5669;1290;242
5780;1276;252
5874;1326;248
5967;1711;90
6065;1705;97
6155;1448;174
6249;1494;174
6344;1550;167
6436;1706;139
6529;2021;82
6652;2387;14
6888;2728;-51
6982;3168;-153
7080;673;365
7195;1170;260
7385;1258;243
7481;1127;269
7575;1201;252
7673;1282;234
7768;1348;220
8576;1324;226
8671;1319;225
8772;943;309
8899;-5479;1833
8992;10707;-1876
9085;903;327
9177;1584;147
9274;1339;205
9372;1306;208
9472;1149;217
10283;1085;225
