32;838;433
65;625;408
98;453;361
132;340;266
172;396;204
205;415;165
241;420;162
273;542;277
305;668;410
338;777;535
371;781;500
404;790;440
437;811;390
469;835;370
509;862;341
541;832;325
573;811;365
605;790;452
638;828;470
671;829;425
704;830;354
737;845;355
769;800;396
802;757;456
842;702;500
874;703;511
908;699;503
940;690;444
973;714;385
1005;745;345
1038;800;368
1070;819;381
1102;798;464
1134;795;507
1174;759;551
1207;662;537
1242;532;539
1275;420;580
1307;456;564
1340;510;549
1372;588;483
1405;625;433
1438;604;402
1470;590;420
1510;550;422
1543;539;430
1576;520;430
1609;511;447
1642;522;496
1675;515;509
1708;537;531
1742;509;551
1774;496;577
1807;488;550
1847;547;527
1879;536;525
1912;542;520
1944;485;530
1977;480;519
2010;498;517
2042;515;517
2074;522;547
2107;469;615
2139;388;660
2179;324;670
2211;260;653
2245;277;645
2278;251;682
2310;205;753
2342;150;770
2375;213;775
2407;270;747
2440;304;700
2472;284;590
2512;310;538
2544;358;527
2576;369;521
2609;295;510
2641;261;515
2673;220;569
2706;255;605
2739;227;599
2772;229;679
2804;221;770
2844;242;854
2877;272;851
2909;291;834
2942;305;824
2974;382;784
3008;460;739
3040;649;660
3073;901;554
3105;1120;463
3137;1226;430
3177;1211;402
3210;1208;390
3243;1135;422
3276;1074;484
3308;1025;570
3340;1007;560
3373;995;579
3406;971;611
3439;1040;614
3471;1080;575
3511;1147;529
3544;1143;545
3576;1146;601
3608;1086;711
3641;1126;821
3674;1161;877
3707;1192;799
3740;1070;747
3773;958;724
3806;954;712
3846;1007;626
3878;1049;534
3911;946;541
3944;996;596
3976;1060;663
4011;1297;669
4044;1282;631
4077;1240;598
4110;1203;545
4143;1317;560
4183;1478;589
4216;1365;635
4250;1355;644
4283;1322;631
4315;1374;623
4348;1275;630
4380;1180;614
4413;1177;499
4447;1221;386
4480;1249;310
4520;1352;382
4553;1394;422
4586;1458;474
4619;1398;514
4653;1365;505
4686;1305;465
4719;1311;384
4753;1288;421
4786;1263;513
4819;1343;525
4859;1353;475
4893;1385;416
4926;1311;414
4960;1301;404
4996;1295;376
5030;1323;311
5062;1417;340
5095;1510;374
5128;1512;430
5162;1397;362
5202;1308;323
5235;1290;264
5268;1334;260
5301;1353;234
5335;1375;219
5368;1410;233
5401;1439;196
5434;1470;249
5467;1488;273
5501;1471;329
5541;1375;300
5574;1162;310
5607;956;341
5639;863;364
5672;888;329
5705;916;311
5738;867;347
5773;860;390
5806;863;418
