29;225;609
63;254;528
95;278;431
128;316;322
161;309;325
194;309;257
226;309;194
258;321;96
299;306;75
331;277;73
363;246;81
396;276;82
428;327;82
461;378;113
493;490;181
526;580;248
559;634;276
592;579;258
632;540;238
666;590;240
698;769;222
730;934;190
763;1017;140
796;982;125
829;945;122
862;907;157
895;914;140
928;941;114
969;980;90
1001;967;92
1035;944;109
1068;971;131
1100;989;152
1133;989;146
1166;978;127
1199;974;97
1232;975;88
1264;943;72
1305;924;49
1337;917;32
1369;944;56
1402;956;105
1434;967;150
1467;985;133
1500;981;122
1533;968;108
1566;922;107
1599;902;99
1640;889;90
1673;908;90
1705;926;93
1738;956;115
1770;985;149
1804;989;117
1836;1002;55
1869;970;-15
1901;974;-11
1935;979;13
1975;1014;49
2008;1023;136
2041;1016;165
2074;1012;196
2106;1025;169
2139;1042;158
2171;1048;140
2205;1065;129
2237;1071;139
2269;1086;115
2312;1089;110
2344;1104;126
2377;1126;135
2410;1121;116
2442;1111;87
2475;1139;133
2507;1190;161
2539;1180;244
2572;1173;256
2605;1116;263
2646;1113;192
2678;1102;168
2711;1126;154
2743;1156;183
2777;1151;154
2810;1143;146
2843;1122;108
2875;1122;107
2908;1084;105
2940;1080;109
2980;1043;123
3014;1066;136
3046;1059;147
3080;998;147
3112;902;146
3145;817;127
3177;786;81
3210;827;66
3243;857;73
3275;826;136
3318;771;168
3350;712;187
3383;721;203
3416;716;184
3449;715;173
3482;698;145
3514;626;125
3547;558;101
3580;505;75
3613;464;120
3653;419;167
3685;391;198
3718;376;198
3752;367;186
3785;354;207
3818;367;193
3852;368;166
3885;358;99
3917;342;42
3952;312;21
3993;294;50
4026;293;96
4058;312;121
4092;323;104
4124;327;60
4156;319;40
4189;317;40
4221;320;87
4254;370;136
4287;413;157
4330;448;128
4363;440;106
4398;444;113
4432;450;142
4465;442;119
4501;432;131
4534;393;127
4567;363;181
4599;332;181
4632;335;189
4675;364;157
4707;381;117
4739;409;66
4772;428;67
4805;445;87
4838;462;129
4871;467;145
4904;478;172
4937;444;241
4971;420;304
5011;383;330
5043;405;316
5077;394;294
5110;367;285
5143;363;288
5176;372;285
5210;394;312
5243;365;302
5276;377;298
5311;377;276
5352;407;280
5384;404;290
5417;428;297
5452;396;304
5484;367;308
5518;372;331
5552;405;354
5585;434;372
5618;452;375
5652;565;345
5692;698;352
5725;764;278
5758;732;226
5791;698;198
5824;677;237
5857;695;303
5890;695;323
5922;725;332
5955;667;321
5989;640;277
6030;626;258
6063;647;222
6096;739;286
6129;803;344
6161;932;440
6194;945;433
6227;960;449
6259;924;429
6292;903;384
6326;887;327
6366;923;344
6399;948;400
6431;984;457
6464;955;437
6497;948;440
6530;971;457
6563;920;465
6596;738;533
6630;467;535
6663;295;555
6703;265;497
6736;300;476
6769;326;490
6802;327;505
6835;319;527
6868;258;495
6900;218;478
6932;249;436
6966;299;444
7000;345;458
7039;435;422
7073;676;364
7105;897;310
7138;1009;376
7171;1003;381
7205;1027;381
7238;1043;315
7270;1036;301
7303;1017;273
7336;972;204
7375;985;161
7408;1004;140
7441;1048;169
7474;1051;177
7507;1050;153
7540;1047;104
7572;1033;90
7606;1007;104
7639;945;161
7672;925;189
7712;913;209
7745;950;248
7778;954;249
7811;961;246
7844;934;239
7878;966;237
7911;999;237
7944;1064;255
7977;1076;289
8010;1076;336
8051;1025;300
8084;985;258
8117;953;219
8152;948;220
8185;941;226
8218;943;226
8252;984;215
8285;1016;191
8321;1002;155
8354;967;133
8394;929;132
8426;987;179
8459;952;193
8492;925;174
8525;846;112
8557;866;94
8591;874;118
8623;882;127
8656;853;130
8690;820;141
8730;790;174
8762;766;217
8795;792;208
8827;816;184
8860;831;142
8893;812;131
8927;796;125
8960;794;138
8994;811;136
9027;810;161
9068;813;165
9101;797;174
