2;540;75
35;535;76
67;541;117
99;526;145
139;511;140
172;483;94
206;484;88
240;489;87
273;501;123
307;476;176
341;490;192
373;518;186
407;533;172
440;530;175
481;518;182
514;494;153
547;496;139
579;539;134
611;627;155
643;700;176
676;753;177
709;776;169
743;778;177
776;777;195
816;777;195
849;797;178
882;762;167
914;746;186
946;579;321
978;179;540
1011;-267;803
1044;15;1075
1077;676;990
1109;1161;726
1150;968;352
1182;839;248
1215;840;243
1249;812;263
1281;805;254
1313;752;260
1345;766;258
1378;776;255
1410;825;224
1442;834;201
1483;835;198
1515;791;206
1548;754;215
1581;788;220
1614;743;213
1646;658;223
1679;504;181
1712;465;191
1746;467;199
1778;461;237
1818;456;236
1851;440;220
1884;421;195
1916;394;151
1949;376;122
1982;407;103
2015;403;149
2047;413;185
2080;396;227
2113;422;222
2153;414;231
2186;415;228
2219;478;231
2252;538;205
2285;624;169
2318;654;114
2351;644;117
2384;587;106
2416;576;132
2449;673;140
2490;765;191
2523;795;206
2557;776;207
2590;777;230
2622;769;237
2655;830;263
2688;871;264
2721;927;285
2755;865;249
2787;872;225
2827;878;195
2859;894;222
2891;857;207
2924;819;208
2956;824;208
2989;832;229
3022;835;228
3055;820;195
3087;833;266
3120;856;352
3159;886;459
3192;817;436
3224;752;390
3257;753;369
3289;806;385
3321;871;431
3354;928;504
3386;1001;578
3418;1066;656
3450;1052;583
3491;1006;481
3523;957;376
3556;924;448
3589;908;526
3622;898;611
3654;844;533
3687;808;461
3720;789;385
3752;871;366
3785;919;323
3825;944;298
3858;938;279
3890;952;309
3923;975;340
3955;1006;400
3987;1033;471
4020;1034;550
4053;982;582
4085;900;557
4117;891;514
4157;919;492
4191;973;512
4224;1004;578
4257;989;599
4294;1108;603
4329;1117;483
4365;1173;429
4398;989;290
4431;951;245
4463;864;174
4504;921;181
4538;931;175
4571;945;187
4603;932;184
4636;895;152
4669;854;117
4702;807;108
4735;794;162
4769;819;163
4801;852;147
4842;830;113
4874;860;98
4907;870;91
4940;856;75
4973;703;73
5007;600;86
5040;557;109
5075;598;130
5108;554;127
5141;484;131
5181;428;122
5214;447;145
5247;490;131
5280;487;126
5313;485;84
5345;477;91
5378;510;132
5411;503;157
5444;492;132
5476;485;95
5518;502;102
5551;502;160
5584;485;190
5617;455;198
5649;431;193
5682;355;214
5715;347;196
5748;339;135
5781;402;86
5814;406;101
5854;410;142
5887;386;172
5920;357;164
5952;356;116
5985;361;85
6018;358;66
6051;354;58
6084;348;30
6117;363;5
6150;362;24
6191;365;63
6224;363;105
6258;369;73
6291;418;72
6323;462;69
6356;528;139
6389;535;170
6422;535;195
6454;513;188
6488;500;171
6528;495;166
6561;505;189
6593;537;221
6625;570;260
6658;692;264
6691;796;273
6723;909;264
6757;875;271
6790;865;266
6823;839;261
6864;879;254
6896;903;250
6929;943;248
6961;921;258
6994;939;279
7027;928;322
7060;964;367
7092;937;381
7125;921;373
7158;957;367
7199;1006;367
7231;1021;342
7265;971;358
7297;917;373
7330;904;406
7363;860;358
7395;864;358
7428;786;331
7461;755;335
7494;708;324
7535;743;340
7568;800;354
7601;835;305
7634;838;296
7667;819;285
7700;806;340
7733;807;348
7767;828;376
7800;777;326
7833;784;279
7873;767;206
7905;810;220
7939;713;233
7971;576;229
8004;445;177
8037;407;112
8070;419;110
8103;408;125
8136;397;166
8169;377;136
8210;395;100
8243;424;128
8276;422;155
8309;418;187
8342;402;179
8375;409;198
8408;451;196
8441;458;181
8474;468;150
8507;402;146
8548;368;160
8581;334;192
8613;316;199
8647;323;163
8679;319;145
8712;328;151
