63;936;-351
106;896;-259
147;810;-148
187;750;-8
227;711;6
267;697;-10
306;692;6
346;678;47
386;675;100
435;750;128
474;852;150
516;983;165
556;1005;150
601;1006;114
641;1014;156
681;1033;252
720;1082;327
760;1097;296
799;1139;281
845;1179;284
884;1176;319
923;1150;334
964;1015;383
1003;889;401
1041;780;433
1081;786;427
1121;831;439
1161;881;399
1199;903;369
1246;857;345
1286;784;358
1324;729;423
1364;787;438
1403;851;458
1442;870;418
1481;837;456
1521;812;478
1559;806;476
1598;825;479
1644;830;498
1684;867;481
1724;897;421
1764;991;334
1802;1030;292
1841;981;270
1883;884;285
1920;891;299
1959;942;300
1999;982;270
2045;992;245
2086;1029;225
2123;1051;208
2165;1034;199
2206;1021;214
2248;1025;241
2287;1027;388
2326;992;462
2368;948;551
2405;936;523
2453;948;548
2492;1012;556
2532;1035;508
2572;947;478
2612;837;495
2654;679;571
2693;638;619
2734;651;593
2773;739;562
2812;811;535
2863;789;543
2903;840;472
2941;869;421
2982;922;371
3022;961;374
3061;1018;338
3100;1063;304
3139;972;309
3178;941;303
3217;922;320
3267;960;321
3306;947;336
3346;903;321
3387;938;254
3426;981;208
3465;1395;492
3506;1919;911
3545;1134;1309
3585;1070;1188
3624;930;1053
3671;1582;752
3709;1173;524
3749;857;320
3789;901;325
3828;876;316
3866;841;296
3906;812;269
3945;859;240
3985;899;240
4025;891;250
4073;854;234
4112;814;217
4150;868;229
4190;921;270
4229;906;286
4269;837;281
4309;805;310
4349;840;332
4388;837;377
4428;843;336
4475;866;337
4515;903;321
4554;901;347
4595;842;389
4634;801;406
4673;745;424
4713;730;406
4754;733;402
4794;742;405
4832;757;401
4880;754;388
4919;814;377
4959;917;415
5000;1019;459
5038;1035;490
5078;1002;503
5117;953;469
5156;943;439
5197;885;381
5234;855;366
5282;858;364
5321;914;409
5364;976;469
5405;966;491
5445;951;459
5486;965;461
5526;1001;476
5567;1085;469
5609;1067;387
5652;1061;372
5700;1014;400
5738;1038;412
5780;1068;437
5820;1074;462
5860;1010;498
5902;954;443
5939;954;416
5980;1013;422
6021;1042;412
6061;1029;409
6109;1009;396
6149;1002;449
6190;997;476
6230;994;512
6272;988;534
6311;1024;532
6352;1052;526
6391;1031;486
6430;993;500
6470;956;515
6520;964;589
6559;978;613
6598;1022;586
6637;1063;527
6678;719;678
6717;103;818
6759;-139;772
6798;169;740
6836;722;821
6877;841;927
6924;856;741
6962;853;520
7002;934;460
7042;899;464
7081;903;430
7120;920;394
7159;974;422
7198;987;447
7237;1012;459
7276;907;455
