0;632;104
33;628;105
65;631;145
97;616;170
136;601;166
169;575;122
203;576;117
238;581;116
271;592;150
305;567;199
338;580;213
371;606;208
405;621;195
438;617;198
479;606;204
512;585;177
545;586;165
577;628;160
608;711;180
641;777;198
673;826;199
706;848;192
740;848;199
773;845;214
814;845;214
846;866;200
879;835;190
912;818;208
944;655;321
976;304;492
1009;-45;674
1042;216;811
1074;693;744
1107;1070;585
1147;987;340
1180;893;259
1212;895;255
1247;867;272
1279;862;264
1311;814;270
1343;827;268
1375;836;266
1408;884;240
1440;895;220
1480;897;217
1513;857;224
1546;822;232
1578;852;236
1611;812;230
1644;734;240
1677;593;203
1709;555;213
1743;558;219
1776;550;253
1816;546;252
1849;531;238
1881;512;216
1914;487;177
1946;468;149
1979;499;131
2013;496;175
2045;505;207
2077;490;245
2110;513;240
2151;507;248
2184;508;245
2217;567;247
2250;624;225
2283;707;192
2316;740;142
2348;730;145
2381;676;134
2414;663;158
2447;756;167
2487;835;212
2521;860;224
2555;843;225
2587;841;245
2620;832;251
2653;883;272
2686;918;272
2719;963;290
2752;916;260
2785;926;240
2824;936;214
2856;946;238
2889;915;225
2921;881;226
2953;885;226
2986;889;244
3019;893;243
3052;884;214
3084;885;274
3117;893;342
3157;903;421
3190;849;405
3222;799;372
3255;803;357
3287;846;368
3319;894;400
3351;930;451
3383;975;499
3415;1012;546
3448;1013;501
3488;995;434
3521;973;359
3554;934;412
3586;911;466
3619;892;522
3651;859;472
3684;839;423
3717;832;368
3750;903;353
3783;950;319
3823;976;299
3855;974;284
3888;980;308
3920;995;331
3952;1009;376
3985;1018;426
4018;1006;480
4050;960;502
4082;900;487
4115;898;458
4155;924;443
4188;964;456
4221;978;499
4254;962;512
4292;1052;512
4326;1082;433
4362;1137;394
4395;1016;293
4428;991;257
4461;927;196
4501;976;203
4535;987;197
4568;997;208
4601;986;204
4633;959;177
4667;928;145
4699;885;137
4733;865;186
4766;888;186
4799;921;172
4839;907;141
4872;936;127
4905;947;122
4937;936;106
4971;792;104
5005;690;116
5038;647;137
5072;685;157
5105;644;154
5138;575;158
5179;521;149
5211;539;170
5245;581;157
5278;578;153
5311;577;113
5343;570;120
5375;600;158
5409;593;181
5441;583;158
5474;577;123
5515;594;130
5549;591;185
5582;575;212
5614;546;218
5647;523;214
5680;450;233
5713;442;217
5746;432;161
5779;494;114
5811;499;129
5851;503;167
5884;480;195
5917;450;188
5950;449;143
5982;453;113
6016;450;94
6049;444;86
6082;438;58
6114;453;32
6147;453;52
6189;457;91
6222;456;133
6255;461;101
6288;511;101
6321;555;98
6354;617;165
6387;622;193
6419;622;215
6452;601;209
6485;590;194
6526;585;190
6558;594;210
6590;622;238
6623;650;272
6655;761;274
6688;852;281
6721;952;272
6754;921;278
6787;913;274
6821;891;270
6861;927;264
6894;949;261
6926;984;258
6959;962;267
6991;975;284
7025;958;318
7057;980;352
7090;956;363
7123;944;358
7155;975;352
7196;1015;352
7228;1032;332
7262;988;345
7295;941;358
7327;925;382
7360;895;347
7393;898;347
7425;836;326
7458;808;331
7491;769;322
7532;798;334
7565;845;344
7599;881;306
7631;885;299
7664;871;290
7697;852;334
7731;851;340
7764;866;361
7797;829;323
7830;840;285
7870;835;224
7903;871;236
7936;783;248
7969;658;245
8002;536;200
8035;499;139
8067;512;138
8101;501;152
8134;490;190
8167;470;162
8208;488;128
8241;517;154
8274;514;180
8306;511;209
8339;494;202
8372;502;218
8405;542;217
8438;549;203
8471;559;176
8505;494;172
8546;462;185
8578;429;213
8611;412;220
8644;417;187
8676;413;171
8709;422;177
