29;900;400
62;719;386
95;563;353
129;450;277
170;498;223
203;514;188
238;518;185
271;641;285
303;755;387
336;845;473
368;850;449
401;860;406
434;880;370
467;902;355
507;928;332
539;903;320
571;882;351
603;860;415
636;890;428
668;894;395
701;900;342
734;913;342
767;870;375
799;831;419
839;783;450
871;784;459
905;780;453
938;774;411
970;796;368
1003;825;336
1035;873;353
1068;888;363
1100;865;424
1132;860;454
1172;829;485
1204;749;477
1240;640;481
1273;546;512
1305;576;500
1337;621;489
1369;686;441
1402;719;405
1435;700;382
1468;687;395
1508;652;398
1541;643;404
1574;626;405
1606;619;417
1639;630;452
1673;625;461
1706;644;476
1739;620;490
1772;610;508
1804;602;490
1844;652;473
1877;643;471
1910;648;469
1942;600;476
1975;594;469
2007;610;467
2039;624;467
2071;631;487
2104;589;534
2136;524;565
2176;471;573
2208;416;564
2242;430;558
2275;412;583
2307;380;628
2340;338;640
2372;390;640
2405;433;622
2437;457;593
2469;430;522
2510;448;486
2542;489;477
2574;498;473
2606;431;466
2639;403;471
2671;373;510
2703;406;533
2736;382;530
2769;392;581
2801;396;638
2841;421;685
2874;445;683
2906;458;672
2939;469;666
2972;527;640
3005;587;611
3038;737;558
3070;944;483
3102;1130;417
3135;1220;392
3175;1213;372
3207;1213;363
3241;1148;388
3273;1090;432
3306;1040;491
3338;1028;485
3370;1016;497
3403;995;519
3436;1048;519
3468;1083;493
3508;1142;461
3541;1136;472
3574;1131;508
3606;1072;577
3639;1089;639
3671;1107;668
3704;1139;625
3737;1055;599
3770;975;588
3803;972;581
3843;1021;527
3876;1064;466
3908;981;474
3941;1015;509
3974;1057;549
4008;1234;546
4041;1229;524
4074;1203;504
4107;1183;470
4140;1268;478
4180;1382;493
4213;1290;524
4247;1281;530
4280;1259;523
4312;1299;516
4345;1224;523
4377;1155;515
4410;1170;440
4444;1224;360
4477;1261;303
4517;1330;355
4551;1355;384
4584;1393;418
4617;1338;446
4650;1315;441
4683;1276;415
4716;1297;357
4750;1271;385
4783;1235;448
4816;1294;455
4857;1311;421
4890;1349;380
4923;1291;379
4957;1285;372
4993;1286;352
5027;1322;303
5060;1392;324
5092;1458;347
5125;1445;387
5159;1370;340
5199;1307;312
5232;1305;266
5265;1342;264
5298;1365;242
5332;1386;230
5365;1413;241
5398;1446;211
5431;1459;253
5464;1466;272
5498;1438;315
5538;1367;295
5572;1189;304
5604;1010;330
5637;927;349
5669;951;322
5702;978;308
5735;932;336
5770;922;369
5803;923;390
5836;921;369
5876;883;370
5909;858;402
5941;878;390
5974;924;392
6008;950;325
6042;954;309
6074;910;271
6107;901;292
6141;876;353
6174;848;370
6214;813;373
6250;831;345
6283;826;350
6316;868;357
6349;873;374
6383;885;372
6416;848;362
6449;792;395
6482;755;438
6515;750;430
6555;753;394
6589;772;365
6622;752;379
6656;746;341
6689;754;324
6722;790;310
6755;825;340
6789;850;365
6822;910;382
6855;977;392
6896;1047;389
6929;1087;403
6961;1090;411
6995;1117;412
7029;1110;425
7062;1125;438
7095;1103;437
7128;1087;414
7161;1071;390
7194;1105;411
7235;1097;446
7269;1094;463
7301;1080;463
7334;1085;419
7367;1079;401
7400;1035;360
7433;1068;433
7467;1130;510
7501;1206;620
7535;1161;584
7576;1091;531
7609;1035;471
7642;1022;472
7675;1001;462
7708;987;429
7741;971;407
7775;1031;437
7808;1078;469
7841;1079;504
7874;1014;489
7914;970;494
7948;1029;455
