32;68;714
65;116;591
98;157;456
131;209;317
164;202;320
196;208;240
228;214;170
261;233;69
301;221;48
333;194;46
366;163;54
398;191;55
430;240;55
463;288;86
495;398;157
529;493;231
562;552;265
594;491;244
635;450;220
668;502;223
700;694;203
733;871;167
765;951;111
799;909;95
832;868;92
865;835;130
898;839;111
931;862;84
971;898;58
1004;886;60
1037;865;78
1070;898;101
1103;922;124
1135;921;118
1169;905;97
1202;894;65
1234;894;56
1266;857;40
1307;832;17
1339;822;0
1372;854;23
1404;876;74
1437;898;122
1469;914;104
1502;907;91
1535;890;77
1569;841;76
1602;817;68
1643;803;58
1675;823;58
1708;843;62
1740;879;85
1772;918;121
1806;915;86
1839;914;22
1871;866;-45
1903;871;-41
1937;881;-18
1977;925;15
2010;956;106
2043;955;139
2076;959;174
2109;966;144
2141;983;131
2174;984;112
2207;1000;99
2239;1010;109
2272;1020;84
2314;1021;78
2347;1043;95
2380;1070;105
2412;1058;85
2445;1039;54
2477;1084;104
2509;1151;134
2542;1167;231
2575;1164;246
2607;1098;254
2648;1073;170
2681;1052;142
2713;1076;127
2746;1119;159
2779;1103;126
2812;1092;117
2845;1057;76
2878;1057;75
2910;1016;73
2943;1011;77
2983;975;93
3016;1003;107
3049;998;119
3082;932;119
3115;826;118
3147;733;97
3180;694;49
3213;735;35
3245;767;42
3278;743;107
3320;689;143
3353;629;163
3386;639;181
3419;633;160
3451;630;148
3484;611;117
3517;535;96
3549;466;72
3582;413;46
3615;372;92
3656;326;141
3688;296;175
3721;281;174
3754;273;162
3787;258;184
3820;272;169
3854;275;140
3887;268;71
3920;258;16
3955;231;-2
3995;211;24
4028;207;69
4061;222;94
4094;235;77
4126;242;33
4159;235;14
4191;234;14
4224;233;60
4257;278;108
4289;321;131
4332;355;100
4365;349;78
4401;352;86
4434;358;115
4468;350;91
4503;340;103
4537;301;99
4569;268;156
4602;238;156
4635;240;164
4677;272;131
4709;290;89
4742;320;38
4775;338;39
4808;354;59
4840;369;101
4873;375;117
4906;385;146
4940;349;223
4973;321;296
5013;281;327
5046;304;311
5079;294;284
5112;267;274
5146;262;276
5179;272;274
5212;293;305
5246;263;293
5279;276;289
5313;277;263
5354;308;267
5387;305;279
5420;330;288
5454;296;295
5487;264;300
5520;269;329
5555;303;358
5588;334;382
5621;354;385
5655;479;350
5695;630;361
5727;697;269
5760;655;208
5794;616;175
5827;596;220
5859;622;299
5892;624;324
5925;659;336
5957;593;321
5992;559;267
6032;543;244
6066;562;203
6099;669;279
6131;752;353
6164;928;487
6197;943;478
6229;966;502
6262;915;471
6295;879;408
6328;846;333
6369;893;354
6401;937;432
6434;1000;515
6467;957;485
6500;948;489
6532;983;514
