61;1149;1276
146;697;1163
210;454;1154
281;445;1225
342;495;1318
428;541;1390
491;580;1444
561;599;1462
619;656;1445
681;663;1469
738;745;1551
803;777;1619
861;795;1638
925;739;1647
984;688;1667
1075;677;1712
1136;675;1760
1197;685;1827
1255;670;1861
1362;575;1802
1421;533;1647
1479;557;1378
1533;675;1105
1590;724;882
1648;781;754
1731;861;665
1788;941;618
1843;970;591
1903;933;594
1959;882;584
2025;854;575
2082;809;595
2139;734;645
2195;654;694
2252;617;702
2347;631;684
2409;619;684
2465;589;713
2520;567;753
