138;1050;474
291;731;522
438;349;402
592;76;324
746;136;252
895;128;391
1031;192;431
1197;174;427
1340;252;251
1488;226;239
1638;251;199
1782;197;233
1927;254;276
2069;250;329
2207;261;377
2347;192;480
2492;211;577
2671;106;810
2810;123;630
2950;133;562
3087;144;496
3228;166;586
3373;14;954
3509;164;1001
3658;143;1056
3798;244;1060
3944;153;1512
4117;140;1857
4251;73;1141
4393;-38;820
4530;-32;693
4666;-27;897
4810;225;858
4957;198;766
5101;255;577
5243;94;654
5388;60;706
5563;-50;844
5707;-43;854
5854;-108;859
5996;-76;703
6139;-104;574
6283;-190;637
6428;-447;793
6570;-444;793
6712;-361;744
6851;-206;597
7023;-113;444
7165;-30;288
7310;3;241
7456;45;246
7601;-6;250
7761;21;194
7901;-30;182
8044;40;122
8186;44;95
8329;79;102
8510;123;140
8678;183;224
8830;218;234
8972;185;216
9111;138;195
9247;112;156
9388;127;130
9527;133;117
9674;140;96
9814;113;105
9986;173;75
10132;229;105
10274;298;86
10420;329;110
10566;337;126
10710;316;235
10854;233;374
11001;236;334
11144;273;274
11288;273;277
11461;251;283
11599;239;278
11745;303;214
