130;442;625
297;534;546
435;669;475
574;758;502
712;800;554
848;781;647
981;753;672
1111;741;654
1292;796;546
1452;851;479
1617;826;525
1758;773;607
1906;831;582
2062;906;538
2212;1024;475
2375;1026;506
2518;1043;484
2654;921;499
2833;804;487
2970;730;491
3105;646;537
3246;551;560
3399;425;618
3542;459;565
3676;530;519
3813;552;498
3953;590;524
4090;661;558
4254;696;556
4387;673;550
4526;647;479
4661;678;492
4801;504;462
4948;342;482
5102;198;441
5252;307;466
5396;450;564
5544;591;582
5722;707;643
5862;728;620
6009;721;687
6158;739;633
6309;856;502
6458;971;405
6607;868;439
6754;678;486
6903;471;564
7052;328;585
7244;267;598
7398;205;444
7543;236;269
7690;52;253
7845;-45;297
8005;-7;407
8157;204;412
8310;387;428
8460;450;383
8637;437;388
