143;174;741
307;394;548
446;607;417
586;716;471
722;770;590
859;727;877
992;665;974
1122;648;896
1312;765;570
1471;843;434
1627;811;524
1769;720;735
1916;822;668
2073;936;559
2224;1086;431
2387;1109;496
2528;1121;451
2665;947;475
2843;780;446
2980;681;449
3116;551;537
3259;404;582
3410;160;717
3552;275;585
3687;409;492
3824;451;453
3965;483;505
4101;561;586
4265;614;584
4397;582;567
4538;578;424
4672;612;449
4813;418;390
4962;222;417
5114;118;353
5263;200;392
5408;265;581
5558;442;641
5733;590;849
5874;639;769
6022;591;1035
6171;652;816
6321;852;476
6470;982;316
6619;860;365
6767;614;438
6916;293;584
7066;78;620
7257;-19;646
7410;120;357
7555;293;168
7704;164;157
7858;53;195
8017;-29;306
8170;152;315
8322;317;339
8472;410;282
8654;395;287
