153;709;469
332;649;438
493;553;484
643;552;471
778;541;512
957;551;482
1125;553;531
1268;662;623
1409;717;727
1548;722;724
1688;638;721
1830;636;732
1976;617;743
2113;560;743
2252;618;578
2425;733;477
2570;882;432
2709;869;473
2844;903;489
2982;926;455
3130;1001;458
3273;940;382
3412;997;260
3556;990;224
3705;1052;216
3879;927;221
4021;752;171
4171;519;177
4327;408;229
4467;268;396
4606;173;482
4742;91;542
4883;70;479
5019;71;441
5167;7;444
5341;54;522
5477;65;634
5617;138;662
5753;105;647
5892;135;602
6039;78;641
6188;117;639
6326;66;683
6465;37;701
6613;27;721
6783;50;693
6919;142;618
7057;174;597
7215;136;645
7354;136;687
7496;66;688
7641;70;649
7782;164;655
7927;292;677
8072;375;727
8255;375;737
8394;406;727
8537;467;721
8678;489;728
8818;419;781
8966;439;774
9104;557;814
9257;665;762
9401;708;738
9539;593;675
9712;550;741
9857;562;733
9994;703;709
10133;879;623
10288;1040;608
10430;1102;589
10572;1071;583
10712;1023;573
10855;935;595
10996;898;595
11162;859;595
11312;821;575
11449;816;604
11588;875;605
11724;904;679
11862;911;635
11997;823;664
12140;835;625
12292;830;668
12436;868;631
12617;871;615
12758;869;593
12901;908;569
13045;966;562
13184;1065;544
13333;1059;563
