177;688;432
344;613;375
504;477;453
653;481;429
790;447;510
969;474;449
1136;453;553
1279;593;852
1420;703;1502
1561;720;1487
1700;483;1404
1843;467;1496
1987;399;1586
2128;239;1542
2263;530;688
2436;722;448
2581;916;372
2720;918;449
2856;978;483
2994;992;417
3142;1107;425
3285;970;296
3424;977;152
3568;956;120
3717;1014;111
3893;893;118
4033;727;84
4184;534;94
4339;430;135
4478;214;306
4617;28;431
4754;-150;541
4895;-73;422
5030;-23;364
5178;-88;367
5353;-158;498
5490;-387;776
5628;-368;892
5765;-370;828
5911;-215;690
6051;-391;804
6199;-332;804
6337;-544;960
6477;-656;1030
6626;-760;1124
6794;-605;999
6932;-243;740
7069;-153;683
7227;-319;826
7366;-450;992
7510;-561;979
7653;-425;830
7794;-306;868
7940;-164;991
8084;-154;1301
8266;-189;1372
8406;-88;1317
8549;60;1309
8689;95;1370
8831;-264;1811
8978;-181;1756
9116;14;2494
9269;525;1831
9413;676;1601
9550;418;1075
9723;216;1516
9869;264;1457
10006;666;1346
10144;1051;905
10301;1408;882
10442;1514;814
10584;1423;781
10726;1297;734
10867;1139;801
11008;1061;793
11175;980;785
11324;889;708
11461;897;811
11599;1022;827
11736;1204;1232
11874;1144;972
12008;959;1099
12153;954;903
12305;981;1127
12448;1035;944
12629;1022;868
12771;999;779
12914;1054;703
13057;1159;687
13205;1333;645
13346;1354;706
