127;782;475
278;579;502
426;349;451
574;122;406
733;163;350
884;179;449
1020;232;470
1186;219;468
1330;273;349
1477;249;339
1626;271;303
1771;220;334
1916;275;369
2057;273;408
2196;283;438
2334;235;494
2482;253;536
2661;204;614
2799;201;558
2938;201;532
3075;203;503
3217;224;541
3362;169;650
3497;243;656
3646;235;667
3787;280;665
3931;252;731
4105;254;763
4241;209;683
4381;127;620
4519;112;584
4654;142;639
4798;268;623
4945;252;599
5089;281;535
5233;184;567
5377;170;585
5550;123;627
5696;129;629
5842;95;633
5985;87;588
6127;42;543
6270;0;569
6417;-115;626
6559;-113;626
6699;-78;609
6840;-23;555
7011;-3;483
7153;12;380
7298;28;340
7444;73;346
7588;22;348
7749;28;296
7890;-35;283
8032;19;214
8175;9;177
8317;58;189
8486;125;237
8658;205;326
8819;240;335
8960;206;319
9100;154;298
9236;117;256
9377;127;226
9515;130;209
9661;132;182
9803;102;192
9974;169;152
10119;241;197
10263;322;174
10407;356;208
10554;363;226
10694;333;336
10841;261;437
10989;262;411
11132;292;368
11274;292;370
11449;273;375
11588;262;371
11733;320;317
