222;934;484
409;853;567
613;889;600
825;959;625
1027;1011;552
1216;952;540
1400;903;579
1634;873;586
1815;935;606
2018;1002;577
2208;1053;555
2435;1067;525
2625;1069;550
2805;993;574
3004;937;569
3257;959;586
3425;1088;581
4042;1094;560
4069;1020;515
4210;967;490
4419;959;456
4601;951;459
4837;947;508
5038;848;531
5228;700;549
5417;545;513
5628;509;567
5825;531;591
6407;460;613
6430;396;619
6631;330;589
6817;375;566
7005;466;586
7239;727;659
7421;932;692
7615;1116;681
7809;1173;659
8025;1224;653
8226;1277;624
8415;1229;561
