222;712;500
410;602;684
613;677;792
826;826;909
1027;899;717
1216;770;653
1400;695;738
1634;642;743
1815;767;835
2019;895;787
2208;998;748
2435;1012;663
2625;1034;742
2806;872;773
3005;754;728
3258;806;790
3426;1108;860
4043;1106;792
4070;896;611
4210;777;524
4419;745;435
4602;733;440
4837;746;566
5039;582;591
5228;375;586
5417;196;475
5628;161;571
5826;184;624
6408;116;646
6430;57;639
6632;3;568
6817;40;538
7005;120;597
7240;431;859
7422;804;1104
7616;1285;1272
7809;1455;1251
8025;1648;1300
8226;1829;1241
8416;1531;901
