92;0;0
142;0;-100
221;753;562
332;930;250
416;1206;-22
551;1277;29
640;1348;184
754;1238;257
838;1062;234
929;917;258
1013;868;306
1090;708;313
1173;618;304
1302;480;326
1390;581;430
1477;476;554
1559;438;758
1697;420;884
1858;482;865
1971;476;629
2074;429;453
2161;498;409
2295;626;458
2437;988;422
2524;1281;261
2645;1597;112
2741;1584;90
2855;1388;125
2966;1144;149
3068;749;117
3175;585;176
3257;438;244
3359;426;358
3504;424;368
3584;461;437
3709;665;440
3830;730;488
3943;881;504
4070;638;502
4163;482;502
4289;306;485
4394;258;446
4485;216;369
4582;116;361
4719;153;448
4850;220;486
4971;256;420
5074;273;316
5154;217;282
5274;281;276
5365;276;252
5450;334;226
5539;317;209
5672;370;212
5753;362;158
5870;321;196
5966;338;209
6088;362;285
6180;294;320
6288;253;292
6382;265;246
6464;292;189
6576;297;193
6670;281;182
6775;418;252
6866;574;296
6983;966;318
7121;1248;269
7203;1516;360
7293;1453;485
7376;1229;449
7482;1081;296
7615;1002;152
7697;1054;196
7776;1292;496
7856;1265;480
7948;1142;416
8039;889;129
8152;1136;344
8268;1428;514
8395;1620;532
8484;1508;350
8597;1410;198
8696;1326;230
8789;1276;278
8871;1242;373
8969;1280;396
9063;1334;384
9174;1321;312
9254;1305;240
9337;1329;258
9452;1305;332
9562;1148;406
9654;844;389
9737;693;417
9821;598;482
9930;598;553
10020;532;482
10120;521;422
10202;588;380
10315;657;404
10396;646;402
10498;668;381
10589;732;522
10680;814;649
10791;857;789
10899;857;754
10999;856;677
11096;805;598
11200;866;621
11279;928;666
11390;1012;701
11502;1093;604
11590;1184;500
11713;1261;534
11795;1209;566
11887;1169;452
12017;1128;266
12101;1153;229
12196;1206;336
12314;1214;332
12399;1262;230
12551;1265;164
12669;1362;252
12793;1392;329
12898;1468;442
13023;1517;440
13111;1532;522
13200;1554;622
13286;1589;693
13400;1632;730
13491;1617;600
13598;1513;497
13701;1461;361
13784;1504;441
13861;1649;536
14002;1712;644
14096;1746;681
14184;1458;726
14270;1170;593
14387;889;396
14467;873;257
14581;918;322
14671;1053;373
14785;1192;325
14876;1317;225
14998;1361;216
15075;1418;281
15174;1536;393
15259;1614;417
