92;0;0
142;0;-100
221;621;668
332;830;373
416;1100;153
551;1161;200
640;1225;337
754;1121;397
838;956;366
929;817;380
1013;766;421
1090;616;418
1173;533;404
1302;401;417
1390;476;522
1477;349;640
1559;262;860
1697;209;1006
1858;280;989
1971;332;718
2074;326;534
2161;401;496
2295;514;552
2437;869;541
2524;1161;404
2645;1458;288
2741;1444;268
2855;1262;288
2966;1036;294
3068;680;246
3175;524;288
3257;380;340
3359;345;444
3504;340;452
3584;360;521
3709;554;537
3830;610;589
3943;756;616
4070;518;597
4163;366;586
4289;202;557
4394;166;517
4485;148;440
4582;58;426
4719;68;512
4850;120;553
4971;172;490
5074;213;394
5154;170;361
5274;230;358
5365;230;337
5450;289;318
5539;278;302
5672;325;308
5753;329;261
5870;284;290
5966;297;304
6088;302;372
6180;232;400
6288;201;372
6382;222;332
6464;260;284
6576;264;286
6670;252;277
6775;360;345
6866;494;394
6983;858;438
7121;1129;409
7203;1390;513
7293;1332;636
7376;1106;584
7482;969;424
7615;906;289
7697;950;332
7776;1168;636
7856;1141;617
7948;1021;544
8039;805;264
8152;1018;473
8268;1306;665
8395;1506;698
8484;1382;504
8597;1285;354
8696;1205;378
8789;1156;420
8871;1121;509
8969;1157;533
9063;1212;525
9174;1200;454
9254;1185;385
9337;1208;404
9452;1184;472
9562;1028;536
9654;733;498
9737;585;516
9821;482;574
9930;469;646
10020;418;570
10120;420;510
10202;492;473
10315;553;501
10396;544;498
10498;566;480
10589;606;624
10680;669;766
10791;693;930
10899;698;889
10999;708;800
11096;668;710
11200;726;738
11279;784;794
11390;868;840
11502;960;737
11590;1058;633
11713;1136;674
11795;1081;705
11887;1046;582
12017;1016;400
12101;1041;366
12196;1088;470
12314;1096;466
12399;1144;374
12551;1148;314
12669;1240;400
12793;1268;476
12898;1345;593
13023;1396;594
13111;1414;681
13200;1444;793
13286;1485;878
13400;1534;926
13491;1508;773
13598;1394;653
13701;1337;510
13784;1382;594
13861;1537;705
14002;1614;830
14096;1656;877
14184;1344;906
14270;1041;732
14387;777;508
14467;777;376
14581;812;440
14671;937;496
14785;1073;458
14876;1196;373
14998;1238;366
15075;1293;430
15174;1412;548
15259;1493;577
