117;0;0
276;1217;739
363;1175;1140
491;971;1413
631;965;1287
760;1121;757
905;1266;567
1049;1268;488
1175;1112;515
1289;957;532
1409;764;619
1557;679;651
1670;644;616
1982;885;571
2081;1066;520
2181;1254;467
2288;1313;426
2391;1373;411
2498;1349;474
2615;1114;1024
2725;1034;1134
2855;981;1074
2961;1147;577
3060;1147;546
3161;1085;594
3290;1014;581
3461;892;579
3579;867;551
3664;1034;539
3755;1219;553
3832;1376;560
3938;1390;525
4032;1418;503
4141;1448;458
4243;1452;474
4364;1399;481
4475;1401;515
4653;1407;529
4788;1424;456
4927;1396;430
5056;1338;458
5257;1280;489
5383;1216;533
5509;1345;487
5636;1483;492
5770;1610;458
5897;1608;474
6082;1651;477
6191;1672;450
6340;1556;451
6456;1359;471
6598;1144;534
6729;1155;550
6854;1178;558
6996;1261;533
7129;1283;499
7270;1244;489
7400;1182;109
7532;1142;192
7657;1154;250
7790;1333;751
7981;1438;667
8154;1587;578
8276;1575;568
8418;1599;571
8551;1653;615
8690;1737;582
8817;1701;567
8923;1701;526
9032;1586;543
9136;1380;568
9272;1076;606
9387;875;599
9513;898;591
9616;1045;594
9723;1155;598
9829;1251;606
9938;1278;594
10043;1275;603
10157;1230;630
10262;1076;675
10443;1006;639
10572;988;574
10727;919;499
10855;791;472
10987;740;422
11113;768;446
11252;853;461
11410;898;515
11511;940;487
11616;998;551
11826;1089;560
11926;1168;588
12012;1293;540
12110;1356;547
12196;1434;592
12282;1466;615
12363;1525;623
12459;1584;572
12545;1606;536
12625;1606;484
12762;1627;439
12855;1583;415
12948;1470;422
13034;1306;401
13122;1190;429
13203;1023;420
13308;865;502
13417;740;526
13522;751;519
13621;771;456
13886;792;370
14020;857;413
14152;985;443
14286;1141;478
14408;1057;510
14557;905;581
14690;679;699
14937;685;727
15059;729;641
15199;726;647
15384;726;619
15499;891;702
15608;1161;596
15694;1445;484
15785;1507;389
15885;1559;367
16009;1545;360
16117;1573;342
16199;1555;347
16288;1307;834
16407;1351;957
16493;1368;979
16578;1687;520
16763;1675;485
16928;1676;537
17052;1614;537
17186;1496;586
17312;1461;560
17437;1461;527
17542;1513;446
17640;1537;360
17728;1531;274
17817;1304;667
17901;1186;998
18026;1107;1204
18127;1423;650
18224;1449;408
18322;1475;387
18421;1455;389
18523;1482;471
18642;1435;488
18752;1470;513
18842;1451;513
18939;1514;547
19039;1713;584
19135;1901;601
19234;2046;643
19337;1990;681
19437;1994;681
19555;1967;636
19678;1911;629
19775;1887;646
19867;1873;622
19964;1903;556
20067;1887;503
20181;1889;491
20301;1889;505
20428;1611;509
20630;1290;518
20842;990;551
21039;974;641
21170;1075;639
21301;1164;585
21429;1262;468
21557;1321;433
21713;1293;439
21841;1409;474
22035;1494;518
22164;1645;516
22318;1679;477
22467;1753;875
22622;1807;937
22782;1805;1076
22943;1722;675
23060;1689;651
23181;1666;610
23281;1551;608
23393;1400;670
23509;1259;747
23608;1302;820
23750;1435;824
23847;1556;840
23944;1428;755
24044;1296;764
24138;1050;737
24243;1009;799
24347;883;779
24449;882;786
24558;961;678
24666;1012;624
24796;1040;596
24896;996;595
24989;1002;586
25082;988;586
25175;967;691
25276;919;727
25377;898;723
25468;881;630
25568;889;599
25666;914;574
25786;1147;556
25878;1352;588
25972;1597;520
26066;1644;505
26168;1660;468
26272;1659;505
26367;1424;533
26460;1199;565
26581;944;585
26710;974;560
26866;951;551
26989;930;558
27105;883;612
27228;892;637
27436;902;620
27557;843;606
27733;1002;586
27859;1338;613
27992;1696;589
28124;1853;578
28289;1821;537
28428;1828;513
28568;1827;464
28775;1828;512
28910;1783;586
29019;1715;681
29119;1651;695
29217;1559;692
29326;1525;667
29422;1487;640
29576;1546;595
29717;1432;575
29839;1328;591
29948;1028;616
30059;865;655
30175;757;617
30327;722;667
30511;724;657
30638;678;720
30767;853;653
31010;916;651
31230;972;560
31358;860;1089
31477;947;1012
31597;989;1013
31723;1010;541
31866;989;543
31981;1019;561
32084;1155;508
32193;1247;480
32323;1124;1026
32426;1147;1185
32540;1285;1106
32649;1485;487
32747;1584;360
32851;1617;373
32949;1663;364
33052;1670;336
33151;1645;313
33249;1546;311
33404;1397;344
33557;1296;413
33704;1265;470
33800;1099;536
33891;875;599
33985;637;682
34086;617;685
34202;584;648
34305;544;594
34422;460;527
34651;425;527
34783;470;539
34885;501;588
35006;571;612
35112;619;608
35230;648;595
35362;670;571
35491;695;513
35620;705;472
35753;698;439
35930;688;429
36060;784;470
36198;902;463
36350;1026;487
36482;1131;471
36617;1203;512
36754;1296;565
36872;1399;1009
36998;1675;1017
37131;1877;934
37348;1874;491
37474;1846;429
37607;1849;436
37739;1808;453
37873;1766;501
38006;1687;509
38135;1644;564
38285;1566;586
38414;1528;650
38544;1466;698
38739;1459;730
38867;1601;712
38968;1763;655
39085;1821;589
39193;1707;546
39302;1675;537
39402;1711;592
39514;1738;581
39596;1753;575
39701;1751;575
39813;1804;662
39904;1834;736
39990;1917;771
40086;1943;796
40180;1765;805
40272;1527;791
40365;1310;771
40458;1285;740
40602;1235;710
40815;1223;658
41021;651;1169
41151;719;1109
41280;646;912
41410;1119;408
41537;1104;360
41668;1157;388
41867;1142;377
41997;1066;382
42133;981;406
42262;944;457
42471;919;449
42602;951;494
42726;969;536
42850;1055;591
42986;934;681
43096;847;754
43215;700;924
43316;760;892
43418;813;857
43533;799;829
43659;785;916
43760;844;1030
43863;968;1207
43980;1055;1299
44128;1026;1299
44275;1019;1151
44450;1100;1121
44570;1211;1051
44716;1183;1168
44858;1119;1234
45086;1010;1432
45215;1016;1324
45339;1180;1028
45517;1323;764
45647;1466;636
45767;1492;572
45861;1432;501
45947;1376;441
46044;1257;426
46137;1180;463
46268;1097;502
46363;954;938
46466;868;967
46562;769;964
46659;786;553
46751;782;547
46843;785;551
46941;1273;657
47049;1696;748
47148;2101;824
47282;2073;834
47376;2069;812
47470;2069;892
47633;2010;940
47747;1917;1068
47925;1775;1044
48050;1677;1000
48167;1644;850
48275;1562;772
48360;1530;798
48472;1407;765
48567;1409;705
48656;1318;602
48745;1292;651
48833;1234;682
48926;1228;639
49010;1195;558
49101;1190;492
49188;1216;551
49279;1269;557
49392;1325;585
49480;1190;533
49572;995;468
49659;771;439
49753;786;419
49878;864;518
50018;947;556
50114;927;595
50246;881;522
50370;820;475
50542;796;463
50661;781;485
50794;876;558
51049;993;837
51264;1168;940
51384;1227;898
51519;1211;609
51658;1209;496
51782;1202;510
51902;1130;565
52052;1031;632
52179;926;627
52281;1106;554
52376;1241;518
52469;1333;489
52649;1299;498
52739;1335;457
52835;1213;494
52931;1158;532
53061;1036;632
53160;1002;655
53248;965;622
53341;1106;556
53437;1295;488
53533;1390;472
53618;1423;492
53713;1416;554
53811;1441;647
53918;1434;685
54101;1409;713
54199;1410;715
54288;1375;693
54375;1396;682
54464;1409;670
54553;1476;727
54650;1486;754
54759;1373;750
54871;976;1669
54966;824;1642
55083;912;1565
55178;1165;691
55272;1090;716
55403;1007;816
55526;850;838
55670;740;826
55835;623;803
55967;637;799
56094;637;1180
56231;605;1165
56510;637;1100
56645;632;726
56744;664;682
56882;665;637
57015;750;610
57154;791;671
57313;830;734
57418;845;816
57529;902;793
57630;875;767
57752;848;731
57847;785;729
57947;827;746
58049;875;733
58147;920;677
58235;947;693
58329;903;729
58422;554;1642
58517;405;2397
58605;512;2419
58726;916;1285
58829;910;837
58925;829;843
59018;741;809
59117;777;802
59210;1217;703
59302;1637;624
59390;1932;563
59482;1881;518
59567;1856;553
59684;1789;572
59789;1751;596
59879;1662;533
59976;1665;472
60069;1707;451
60149;1691;800
60240;1531;903
60332;1348;968
60422;1333;626
60521;1382;602
60635;1409;585
60729;1425;558
60830;1434;533
60932;1435;467
61018;1451;396
61098;1416;398
61188;1347;406
61282;1269;434
61402;1210;463
61580;999;958
61812;1089;964
61945;1192;799
62079;1361;292
62205;1297;206
62341;1240;318
62469;1182;437
62597;1147;585
62731;1028;1272
62858;786;2243
63014;864;3002
63192;1086;1815
63321;1286;1180
63449;1254;986
63592;1219;860
63742;1245;813
63858;1252;736
63963;1330;674
64067;1166;640
64166;1020;647
64266;883;643
64397;844;734
64510;855;836
64596;809;926
64686;774;944
64769;693;944
64865;768;1003
64948;934;929
65047;1090;964
65142;1061;990
65237;1027;924
65488;923;750
65585;844;594
66098;820;533
66251;799;516
66374;995;595
66478;1123;627
66592;1328;565
66697;1354;419
66813;1417;357
66916;1413;360
67062;1518;380
67186;1635;434
67289;1652;494
67389;1561;502
67499;1458;557
67597;1466;565
67706;1418;634
67818;1379;586
67938;1066;584
68062;778;556
68257;467;594
68432;239;1204
68607;623;1162
68745;1045;1088
68962;1445;546
69123;1468;564
69252;1372;574
69410;1224;632
69557;1140;664
69717;996;648
69928;909;523
70167;802;413
70334;812;374
70472;923;1033
70616;1003;1145
70764;1257;1076
70900;1302;356
71075;1434;274
71222;1442;313
71352;1359;439
71517;1380;526
71652;1461;578
71779;1597;577
71901;1590;648
72017;1542;667
72146;1472;702
72283;1441;708
72405;1423;693
72516;1375;592
72616;1354;527
72769;1435;527
72869;1559;551
72987;1765;556
73100;1822;536
73215;1848;595
73356;1760;579
73567;1738;577
73702;1713;530
73833;1694;518
73968;1631;463
74181;1604;492
74300;1561;622
74404;1483;775
74515;1372;807
74619;1371;731
74731;1445;700
74851;1535;674
74964;1514;672
75078;1447;688
75179;1376;713
75330;1347;716
75455;1297;764
75555;1283;791
75671;1293;1179
75776;972;1666
75893;1020;1703
76020;1089;1159
76183;1479;775
76369;1549;746
76606;1603;798
76865;1603;822
77067;1696;898
77188;1735;958
77410;1794;1000
77617;1828;975
77938;1879;872
78085;1865;816
78229;1786;806
78395;1734;861
78598;1770;876
78915;1775;833
79125;1787;796
79282;1703;762
79407;1725;831
79567;1707;892
79712;1715;929
79839;1700;923
79954;1586;972
80082;1362;1021
80205;1113;1024
80343;858;1038
80455;650;1037
80556;402;1066
80679;257;1172
80791;156;1290
80902;339;1237
81019;637;982
81154;920;834
81347;961;860
81473;954;992
81687;952;1128
81826;965;1134
81955;958;1089
82087;945;988
82204;907;892
82333;888;786
82462;854;710
82588;831;713
82715;817;772
82839;740;889
83010;741;981
83131;754;1028
83254;771;1076
83351;739;1138
83457;664;1217
83568;653;1266
83690;686;1289
83817;795;1226
83943;862;1258
84066;881;1296
84196;1054;1328
84317;1193;1193
84463;1311;1036
84595;1269;1007
84723;1231;1057
84850;1164;1199
