117;0;0
276;1150;795
363;1110;1010
491;960;1110
631;950;1058
760;1059;798
905;1203;682
1049;1209;623
1175;1044;632
1289;889;632
1409;716;679
1557;644;695
1670;606;668
1982;823;655
2081;998;632
2181;1193;605
2288;1261;577
2391;1330;568
2498;1297;617
2615;1059;948
2725;996;995
2855;950;961
2961;1081;679
3060;1081;657
3161;1020;686
3290;950;672
3461;830;661
3579;803;640
3664;967;643
3755;1154;668
3832;1320;686
3938;1338;661
4032;1371;647
4141;1410;613
4243;1411;626
4364;1351;627
4475;1351;654
4653;1355;665
4788;1383;609
4927;1354;586
5056;1286;605
5257;1221;624
5383;1152;653
5509;1292;627
5636;1445;643
5770;1596;626
5897;1592;639
6082;1639;644
6191;1672;624
6340;1535;616
6456;1309;616
6598;1078;648
6729;1089;661
6854;1112;668
6996;1199;657
7129;1224;633
7270;1182;622
7400;1117;264
7532;1069;350
7657;1083;408
7790;1261;813
7981;1373;767
8154;1546;717
8276;1534;709
8418;1561;713
8551;1611;750
8690;1713;734
8817;1676;719
8923;1687;688
9032;1551;691
9136;1323;692
9272;1012;695
9387;817;674
9513;837;670
9616;981;684
9723;1089;695
9829;1186;709
9938;1214;702
10043;1211;709
10157;1165;724
10262;1014;741
10443;945;712
10572;923;665
10727;847;605
10855;717;575
10987;658;532
11113;691;553
11252;777;571
11410;829;615
11511;867;596
11616;931;650
11826;1023;662
11926;1102;689
12012;1233;664
12110;1299;675
12196;1378;715
12282;1410;733
12363;1470;744
12459;1544;713
12545;1575;688
12625;1586;647
12762;1621;612
12855;1573;588
12948;1440;585
13034;1255;554
13122;1126;570
13203;947;550
13308;795;603
13417;678;612
13522;688;608
13621;695;561
13886;700;492
14020;774;533
14152;909;565
14286;1074;605
14408;988;623
14557;843;664
14690;653;726
14937;662;744
15059;688;692
15199;685;695
15384;681;677
15499;843;744
15608;1095;695
15694;1403;633
15785;1489;560
15885;1555;544
16009;1539;537
16117;1579;522
16199;1554;526
16288;1233;861
16407;1266;934
16493;1280;948
16578;1672;682
16763;1665;654
16928;1655;695
17052;1583;689
17186;1445;716
17312;1410;693
17437;1414;668
17542;1485;608
17640;1530;536
17728;1539;456
17817;1238;755
17901;1120;941
18026;1057;1034
18127;1359;754
18224;1418;571
18322;1451;556
18421;1427;556
18523;1445;626
18642;1392;636
18752;1427;658
18842;1406;657
18939;1470;688
19039;1684;733
19135;1897;762
19234;2050;807
19337;1970;829
19437;1976;829
19555;1960;795
19678;1898;784
19775;1865;793
19867;1856;775
19964;1914;729
20067;1915;686
20181;1921;677
20301;1915;688
20428;1586;667
20630;1231;647
20842;924;648
21039;914;710
21170;1012;717
21301;1097;686
21429;1203;606
21557;1269;582
21713;1238;585
21841;1363;623
22035;1454;664
22164;1624;675
22318;1673;647
22467;1660;927
22622;1701;968
22782;1670;1041
22943;1673;799
23060;1642;779
23181;1627;748
23281;1501;736
23393;1335;765
23509;1190;803
23608;1228;853
23750;1355;867
23847;1472;888
23944;1355;824
24044;1226;817
24138;992;779
24243;958;815
24347;844;792
24449;844;796
24558;906;734
24666;950;702
24796;975;685
24896;933;681
24989;937;675
25082;924;674
25175;912;743
25276;871;762
25377;851;758
25468;826;696
25568;830;675
25666;851;660
25786;1081;664
25878;1292;705
25972;1568;675
26066;1625;667
26168;1653;639
26272;1642;668
26367;1373;670
26460;1134;675
26581;881;670
26710;907;654
26866;885;646
26989;865;650
27105;826;684
27228;837;702
27436;844;691
27557;788;677
27733;937;675
27859;1275;722
27992;1665;736
28124;1848;741
28289;1824;708
28428;1839;689
28568;1855;650
28775;1841;688
28910;1765;741
29019;1665;802
29119;1592;805
29217;1496;795
29326;1465;775
29422;1428;753
29576;1499;726
29717;1378;702
29839;1266;705
29948;965;698
30059;815;712
30175;709;678
30327;685;708
30511;686;702
30638;655;739
30767;802;709
31010;861;713
31230;906;654
31358;854;958
31477;919;927
31597;954;931
31723;943;643
31866;921;643
31981;952;658
32084;1089;629
32193;1186;615
32323;1068;950
32426;1088;1028
32540;1203;1005
32649;1447;639
32747;1587;540
32851;1624;554
32949;1683;550
33052;1701;525
33151;1675;502
33249;1551;492
33404;1365;512
33557;1242;564
33704;1206;608
33800;1031;646
33891;817;674
33985;613;712
34086;596;712
34202;558;685
34305;512;646
34422;419;594
34651;388;591
34783;432;602
34885;471;639
35006;540;660
35112;582;661
35230;606;654
35362;620;639
35491;633;599
35620;634;570
35753;620;543
35930;609;534
36060;710;572
36198;826;575
36350;954;603
36482;1064;599
36617;1138;636
36754;1234;684
36872;1307;967
36998;1558;998
37131;1772;974
37348;1904;675
37474;1891;622
37607;1893;627
