131;926;349
249;1142;390
367;1004;462
519;911;490
638;760;540
761;1031;564
877;1553;654
998;1691;640
1117;965;484
1238;403;390
1355;622;388
1483;1076;539
1599;1250;580
1758;843;545
1870;685;514
1989;741;442
2103;1121;423
2232;1411;412
2347;1363;422
2466;991;401
2586;710;434
2701;777;463
3544;809;486
3748;980;450
3880;858;477
4016;1046;545
4146;1024;566
4264;1113;591
4381;934;606
4495;733;551
4613;950;550
4729;1106;521
4843;1270;534
4991;1304;497
5112;997;534
5228;1287;579
5345;1134;602
5466;1359;552
5586;680;479
5702;330;463
5826;394;425
5941;469;464
6059;605;476
6210;436;537
6329;552;525
6451;564;527
6566;375;507
6686;321;496
6802;52;465
6917;422;468
7031;672;521
7145;936;594
7264;882;601
7416;919;609
7538;990;580
7657;1024;558
7778;1120;521
7896;1386;544
8009;1432;585
8125;1626;643
8244;1536;624
8368;1278;581
8484;749;538
8633;642;563
8761;683;578
8876;740;580
8989;482;532
9105;519;607
9225;1171;625
9339;1488;647
9461;1665;586
9582;1829;598
9705;1944;611
9855;1948;600
9971;1690;544
10088;1619;510
10199;1463;518
10314;1329;534
10434;1198;529
10549;1372;477
10669;931;456
10787;1018;412
10904;810;411
11050;1336;404
11164;1724;441
11275;1778;452
11395;1431;475
