130;933;585
258;1083;623
426;1641;612
555;1472;563
677;1264;555
801;846;572
925;1332;660
1048;1015;640
1168;1534;629
1299;1056;566
1424;1155;611
1545;797;572
1709;1161;520
1832;1460;512
1949;1707;538
2069;1255;538
2192;706;553
2314;158;547
2435;83;632
2558;779;575
2691;1199;560
2813;1486;499
2973;1623;514
3087;1757;547
3218;1869;672
3340;1729;705
3459;1649;748
3576;1466;675
3694;1137;721
3817;950;679
3934;1490;668
4052;1494;586
4208;1901;604
4332;1389;580
4453;1330;619
4585;1057;612
4705;987;685
4829;1318;692
4959;1173;679
5084;1567;661
5208;1085;681
5327;1298;692
5489;1230;693
5622;1429;694
5750;1091;694
5877;991;696
5998;978;644
6122;1221;635
6246;1267;598
6369;1558;637
6504;1525;631
6629;1343;638
6773;997;607
6907;1020;575
7032;891;541
7160;966;524
7279;838;569
7412;975;584
7536;787;605
7680;1162;613
7816;843;598
7936;874;565
8090;679;555
8209;922;574
8325;855;554
8443;505;506
8562;417;473
8683;479;447
8805;662;479
8922;864;514
9045;1056;617
9165;945;659
9326;793;628
9446;687;540
9567;759;517
9686;972;582
9805;1248;630
9925;1276;600
10044;1111;587
10162;1058;591
10278;1012;581
10398;983;493
10547;803;489
10663;1031;519
10782;1279;596
10899;1517;607
11021;1208;563
11139;1342;518
11265;1251;488
11385;1524;535
11502;1296;563
11619;1586;590
11778;1595;609
11898;1595;644
12015;1193;715
12128;1245;703
12247;1289;702
12366;1542;687
12485;1295;668
12604;1345;630
12722;900;518
12844;1103;492
12996;785;473
13116;1001;489
13239;855;426
13358;863;396
13476;765;410
13597;715;480
13718;900;478
13846;860;405
13964;907;317
14082;776;346
14231;940;497
14346;1068;575
14458;1276;492
14579;1496;433
15346;1517;479
