102;646;1422
211;589;1010
316;534;688
423;336;-28
556;313;193
662;278;558
793;158;730
901;183;661
1004;212;500
1111;292;452
1217;275;452
1348;268;474
1452;330;381
1558;434;309
1663;525;212
1819;436;219
1955;258;282
2092;139;538
2196;154;799
2365;242;1034
2465;169;1114
2569;11;1108
2673;-42;896
2833;55;734
2939;218;638
3045;335;633
3179;367;763
3285;312;959
3392;224;1108
3543;192;1029
3645;243;773
3752;221;677
3860;213;640
3968;141;703
4071;87;744
4175;8;806
4307;-6;707
4412;-1;689
4515;69;452
4618;94;460
4757;85;356
4861;154;216
4967;327;54
5072;523;-40
5175;571;-8
5279;532;182
5415;499;202
5518;505;241
5622;546;19
5726;454;57
5831;416;129
5936;333;337
6041;417;345
6147;446;320
6253;409;367
6356;339;385
6490;254;341
6595;244;229
6700;205;252
6806;215;294
6911;246;195
7016;224;195
7120;151;261
7224;129;412
7327;111;325
7433;97;309
7565;-25;258
7672;-24;370
7785;12;474
7910;107;407
8035;122;308
8142;35;363
8250;8;555
8371;-26;688
8475;57;586
8579;86;505
8716;129;560
8823;137;340
8928;123;322
9034;94;232
9140;78;293
9245;-59;371
9349;-49;365
9485;-132;622
9587;-46;727
9693;-73;890
9828;-67;825
9949;-29;638
10054;21;595
10159;147;498
10264;220;586
10369;215;625
10527;126;771
10632;154;714
10737;261;658
10840;416;515
10975;401;546
11080;329;578
11187;324;589
11293;286;631
11398;258;645
11502;100;729
11608;21;724
11713;4;726
11818;-60;716
11922;-89;807
12057;-97;646
12161;-75;593
12265;-112;564
12370;-117;627
12474;-36;679
12578;27;588
12685;23;530
12792;-67;568
12895;-45;540
13002;-136;736
13135;-33;731
13241;-53;978
13345;-65;926
13449;-171;971
13556;-151;861
13661;17;790
13766;126;702
13897;193;658
14001;305;595
14107;364;566
14244;370;505
14350;360;504
14456;377;511
14562;502;376
14668;468;433
14775;459;433
14882;358;516
14988;389;432
15094;293;388
15200;244;284
15336;162;298
15441;212;247
15547;189;315
15652;125;398
15757;78;360
15879;22;376
15983;-3;469
16088;-43;837
16192;52;955
16298;13;1064
16432;23;834
16537;-92;892
16643;-55;617
16767;-85;505
16872;-94;449
16980;-97;553
17083;-32;521
17188;66;493
17294;133;396
17400;45;537
17532;39;585
17655;97;643
17767;250;644
17896;319;554
18009;375;541
18116;345;509
18221;263;618
18328;223;637
18433;256;743
18538;317;763
18675;264;905
18781;262;986
18890;215;1056
18996;161;1137
19101;-13;1113
19210;-57;1052
19318;-24;843
19424;61;773
19531;59;940
19638;79;931
19774;12;1040
19881;-40;909
19988;-144;896
20095;-106;817
20200;-16;753
20308;110;853
20415;232;707
20522;205;737
20628;177;739
20750;230;869
20884;426;779
20990;483;733
21095;365;805
21199;313;923
21305;336;799
21439;439;671
21568;412;703
21674;353;813
21781;333;828
21888;374;717
22023;468;720
22131;499;660
22237;464;635
22350;505;325
22456;437;249
22594;440;111
22700;328;222
22804;296;240
22912;253;301
23022;324;188
23182;411;121
23289;468;-23
23400;446;22
23507;455;-79
23613;408;8
23720;369;61
23827;368;80
23931;363;167
24037;366;195
24141;306;332
24274;372;150
24383;394;131
24501;464;220
24608;314;461
24715;256;546
24823;120;467
24929;101;392
25035;56;322
25141;32;367
25249;65;422
25384;92;448
25492;148;462
25600;140;433
25707;178;474
25813;233;365
25921;344;349
26028;345;312
26167;344;407
26274;268;430
26385;237;475
26521;170;423
26629;185;358
26737;191;340
26844;233;429
26953;222;412
27063;163;448
27185;59;396
27293;-25;498
27402;12;555
27511;81;658
27650;90;585
27761;22;333
27883;-4;208
28014;-9;187
28479;64;281
