98;286;641
208;411;411
318;546;170
429;757;-22
538;895;35
645;958;190
749;965;286
856;835;324
991;798;387
1097;866;465
1201;944;523
1304;994;529
1410;1004;462
1541;1103;465
1646;974;483
1755;839;478
1860;540;450
1968;367;452
2107;240;414
2214;188;532
2329;123;519
2436;73;577
2576;29;471
2684;140;434
2790;136;300
2897;89;266
3003;77;282
3151;64;437
3291;158;431
3398;220;445
3508;310;300
3608;289;355
3705;236;336
3804;252;472
3903;380;580
4078;595;717
4175;770;887
4277;902;926
4408;952;846
4517;1047;712
4664;1114;560
4936;1072;553
5062;904;485
5197;710;491
5308;612;489
5412;735;479
5580;856;388
5718;970;361
5856;1002;249
5975;1075;262
6101;1100;209
6214;1052;246
6349;940;238
6455;911;154
6558;1007;186
6662;1066;174
6765;1154;229
6870;1196;302
7006;1323;363
7110;1312;468
7213;1320;567
7319;1257;717
7421;1317;815
7538;1204;856
7642;1158;687
7769;977;514
7878;900;315
7987;839;387
8120;842;428
8227;742;479
8332;595;437
8436;541;423
8571;510;441
8677;599;517
8827;750;534
8931;966;490
9061;1058;285
9168;1039;229
9305;1021;209
9412;1027;281
9516;1005;339
9672;929;309
9778;767;365
9884;540;355
9987;411;487
10092;346;512
10196;451;516
10301;586;505
10435;761;395
10539;748;426
10644;695;407
10747;700;466
10854;764;397
10957;702;322
11102;615;424
11212;651;495
11314;656;608
11420;686;561
11558;595;643
11664;654;604
11767;566;632
11910;602;436
12017;642;408
12121;683;337
12226;615;432
12332;500;408
12438;484;416
12543;524;388
12679;619;416
12784;654;491
12888;648;559
12992;530;606
13096;686;612
13200;760;527
13306;932;479
13411;951;340
13515;1031;382
13622;1122;346
13758;1100;344
13864;1068;389
13969;1015;408
14075;1096;459
14180;1226;398
14286;1241;426
14394;1237;409
14514;1170;364
14618;1204;347
14723;1192;380
14864;1203;395
14969;1147;296
15073;1067;173
15180;1032;92
15286;1090;79
15390;1183;102
15495;1185;177
15600;1120;131
15705;1047;170
15810;1053;207
15957;1183;315
16082;1229;312
16196;1259;269
16302;1112;226
16410;907;245
16519;614;301
16631;408;375
16737;351;319
16868;416;377
16974;466;346
17109;524;472
17217;409;493
17322;306;504
17427;105;460
17537;229;438
17643;416;506
17749;629;441
17856;680;356
17966;556;362
18073;400;520
18208;233;524
18314;188;435
18423;247;367
18532;226;300
18640;265;431
18748;220;531
18881;191;685
18990;133;661
19100;127;572
19206;192;563
19341;194;509
19448;178;435
19559;85;373
19669;99;356
19777;153;487
19885;275;470
19992;292;437
20100;414;376
20207;533;446
20338;648;566
20479;648;614
20592;721;701
20733;750;764
20846;856;782
20977;843;767
