103;676;524
215;660;413
324;770;257
432;793;-38
541;676;8
646;629;-13
752;774;-8
905;854;18
1011;742;65
1118;496;262
1226;371;354
1331;347;458
1435;474;451
1539;633;323
1645;714;163
1747;626;147
1854;579;189
2036;522;253
2144;459;372
2253;458;444
2359;364;683
2464;313;637
2606;245;548
2709;330;374
2815;403;368
2957;477;380
3062;515;469
3199;484;646
3319;444;688
3424;315;742
3529;319;566
3634;311;675
3739;319;691
3842;360;836
3948;340;760
4059;382;620
4182;396;664
4315;398;531
4418;382;595
4521;443;422
4658;446;732
4784;425;846
4887;381;967
4991;292;1052
5093;319;1053
5201;364;1062
5308;415;850
5441;441;788
5546;319;766
5649;400;633
5754;406;622
5858;454;547
5964;426;691
6069;516;553
6173;880;441
6278;1063;353
6383;1167;503
6518;1055;603
6623;1068;587
6728;1068;516
6853;1061;532
6958;986;517
7061;946;495
7166;815;519
7271;831;587
7377;939;581
7485;952;571
7616;919;545
7725;832;514
7831;919;699
7969;962;1003
8077;878;1301
8192;813;1270
8305;751;1164
8420;821;1130
8524;947;936
8628;944;848
8766;908;762
8870;841;697
8976;865;625
9094;907;478
9221;907;482
9327;919;388
9429;944;401
9535;926;482
9640;888;545
9745;867;698
9878;899;687
9984;982;693
10089;975;667
10215;1002;516
10320;947;588
10424;941;643
10530;795;889
10634;687;1027
10740;687;851
10847;794;833
10979;966;538
11104;1018;631
11207;1069;627
11312;1076;633
11416;1028;691
11521;990;828
11626;956;1136
11733;1107;1089
11840;1135;1032
11948;1239;775
12083;1289;572
12190;1276;520
12297;1286;560
12429;1170;733
12533;1234;661
12638;1165;766
12742;1193;732
12847;1219;793
12956;1203;711
13059;1156;719
13197;1066;854
13302;1108;968
13409;1114;1035
13515;1065;939
13620;936;1081
13726;939;1004
13831;962;890
13936;1020;670
14041;1106;606
14146;1255;496
14280;1281;609
14384;1333;384
14490;1299;391
14595;1373;296
14703;1343;628
14809;1325;501
14912;1320;565
15018;1247;395
15122;1188;500
15227;1055;408
15361;1056;475
15467;1074;585
15572;1163;515
15679;1159;369
15786;1158;263
15890;1111;224
15997;1061;318
16104;931;381
16209;903;306
16341;807;294
16479;784;236
16585;491;421
16695;354;412
16802;118;633
16906;224;836
17012;283;885
17118;317;867
17226;206;665
17332;52;961
17440;61;927
17576;170;825
17683;341;562
17790;379;387
17898;378;527
18005;185;643
18125;168;812
18259;204;728
18371;410;647
18480;492;572
18588;547;450
18727;472;375
18835;391;328
18944;309;332
19053;519;894
19161;824;1056
19283;1102;1126
19392;1089;498
19502;1092;399
19610;1022;332
19718;949;440
19860;934;491
19976;1128;444
20085;1194;495
20225;1177;523
20335;1073;749
20448;1139;723
20561;1146;717
20672;1185;809
20783;1127;832
20892;1112;1084
21029;1168;962
21138;1167;1087
21250;1226;919
21361;1135;1051
21472;1124;918
21586;1184;697
21694;1162;566
21818;1166;531
21929;1050;579
22051;1123;505
22191;1130;484
22302;1114;672
22412;1014;902
22520;983;1049
22631;1042;906
22741;1108;731
22850;1047;757
22961;845;923
23122;751;987
23233;587;785
23377;659;683
23519;478;613
23631;582;532
23760;730;574
23890;844;721
24002;931;895
24109;902;729
24225;947;693
