106;119;787
215;417;408
325;673;86
436;937;-114
545;1045;-36
651;1065;152
755;1046;278
863;905;319
999;845;405
1104;890;530
1207;953;626
1311;1006;640
1443;1035;534
1548;1139;547
1654;998;565
1762;856;547
1868;540;479
1975;343;468
2113;222;396
2221;79;584
2335;9;557
2444;-97;653
2583;-65;469
2691;93;418
2797;177;219
2903;147;167
3043;124;188
3159;1;417
3298;116;416
3405;178;444
3515;368;236
3614;314;313
3711;266;281
3810;198;490
3983;279;682
4085;458;952
4181;582;1319
4284;735;1412
4414;838;1234
4546;1005;965
4726;1126;700
4943;1081;686
5075;923;564
5204;709;558
5315;601;546
5481;742;541
5588;905;411
5724;1029;382
5864;1092;233
5985;1158;256
6113;1192;191
6253;1140;233
6356;1035;212
6461;1029;104
6564;1112;152
6669;1169;143
6772;1239;220
6877;1265;320
7012;1377;415
7116;1351;566
7220;1343;726
7325;1244;986
7442;1291;1180
7546;1147;1262
7670;1140;924
7776;991;615
7885;973;312
7994;889;409
8127;877;470
8234;749;541
8339;607;464
8443;554;437
8577;511;462
8685;572;591
8834;735;632
8937;987;575
9068;1136;285
9175;1131;211
9312;1119;182
9418;1108;276
9523;1070;354
9678;1004;307
9784;821;371
9890;586;336
9994;374;529
10099;282;564
10203;403;578
10307;564;571
10442;803;414
10546;777;460
10651;729;425
10754;708;518
10861;807;417
10964;770;304
11109;635;445
11219;641;559
11321;592;751
11426;649;672
11566;500;811
11670;592;743
11812;472;788
11918;615;463
12024;672;423
12128;744;323
12233;632;458
12339;517;411
12445;495;422
12550;553;383
12686;642;434
12792;647;553
12896;607;666
12999;443;739
13103;625;760
13208;749;620
13313;954;557
13419;1017;350
13522;1086;417
13628;1185;374
13766;1163;370
13871;1121;431
13976;1063;453
14082;1133;538
14187;1277;457
14293;1286;499
14415;1286;473
14521;1229;404
14625;1265;382
14732;1248;428
14871;1255;450
14977;1219;308
15080;1170;141
15187;1155;42
15293;1210;32
15397;1289;66
15502;1278;157
15607;1226;96
15712;1153;136
15818;1149;182
15974;1251;336
16090;1296;335
16203;1331;282
16309;1201;212
16418;1001;218
16527;688;267
16638;432;354
16766;402;267
16876;441;357
16981;512;316
17118;510;513
17224;367;538
17329;240;546
17440;32;458
17545;194;434
17651;368;559
17757;643;472
17863;734;350
17973;599;348
18080;340;581
18216;139;574
18322;148;425
18431;259;327
18540;276;228
18648;239;426
18782;119;585
18889;-36;863
18999;-91;814
19108;-24;648
19214;60;638
19350;104;545
19456;137;424
19567;72;320
19677;99;296
19785;70;506
19893;226;489
20000;266;437
20108;438;356
20238;534;473
20348;604;678
20489;580;762
20629;622;926
20742;625;1053
20855;748;1094
20986;739;1062
