102;524;784
209;678;503
315;722;344
420;732;359
524;722;501
667;638;584
771;661;608
874;708;540
978;843;442
1146;955;489
1249;991;638
1353;1060;781
1457;933;858
1561;736;758
1664;564;652
1772;545;600
1874;547;619
1977;482;607
2087;615;432
2220;741;363
2322;888;344
2427;807;375
2531;742;409
2634;741;348
2737;716;360
2843;643;316
2947;523;382
3052;464;434
3155;686;500
3294;858;669
3398;1053;757
3503;794;880
3610;633;864
3714;503;920
3823;594;837
3924;620;775
4031;666;639
4135;737;638
4240;650;635
4372;524;754
4515;455;816
4617;532;779
4719;450;794
4824;604;554
4930;562;547
5052;763;517
5160;742;576
5265;841;484
5370;863;348
5501;786;324
5606;698;432
5713;556;498
5819;577;678
5925;630;685
6030;685;757
6136;575;851
6240;569;862
6357;506;819
6460;506;613
6594;525;469
6699;587;557
6803;700;554
6909;780;623
7013;857;538
7120;880;606
7248;828;710
7362;819;734
7468;831;717
7574;810;616
7707;785;535
7810;732;551
7917;814;492
8022;834;620
8127;759;579
8234;631;722
8337;576;696
8444;655;661
8550;654;698
8660;761;707
8795;823;1142
8901;971;1302
9009;883;1463
